run_id,controller,coverage_target,sketch_policy,application,cluster_id,consensus,consensus_residual,consensus_slope,contributor_count,disagreement_slope,entropy_slope,environment_seed,evaluator_distributed_error,graph_disagreement,incident_id,information_condition,js_disagreement,missing_agent_count,pooled_uncertainty,recipient,regime,step
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66130-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66130,0.9476352633558082,0.08333333333333333,0.03623098597788976,3,-0.03623098597788976,0.05894913017082726,66130,0.2007599926158034,0.030411986698948693,humanitarian_incident_03,private_fragmented,0.052364736644191834,0,0.7984630564174421,humanitarian_regional_hub_03_3,ood,10
v6-development_formal_reference-humanitarian-ood-private_fragmented-e66130-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66130,0.9372796616992979,0.05555555555555555,0.03163291247038391,3,-0.03163291247038391,-0.05750321128268765,66130,0.06707539558520567,0.08962535978854345,humanitarian_incident_04,private_fragmented,0.06272033830070212,0,0.795109555509754,humanitarian_clinic_04_3,ood,10
v6-development_formal_reference-humanitarian-ood-public_shared-e66101-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|public_shared|66101,0.9870778886640174,0.0,0.0,3,0.0,0.0,66101,0.004749056933780476,0.009414514005554948,humanitarian_incident_01,public_shared,0.012922111335982644,0,0.4364148173253138,humanitarian_ngo_01_1,ood,0
v6-development_formal_reference-humanitarian-ood-public_shared-e66101-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|public_shared|66101,0.9877997246590912,0.0,0.0,3,0.0,0.0,66101,0.0015035548639621595,0.009320055552408045,humanitarian_incident_02,public_shared,0.01220027534090884,0,0.5001131780986223,humanitarian_regional_hub_02_1,ood,0
v6-development_formal_reference-humanitarian-ood-public_shared-e66101-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|public_shared|66101,0.9814254925216161,0.0,0.0,3,0.0,0.0,66101,0.002617025306531762,0.014107969640502887,humanitarian_incident_03,public_shared,0.018574507478383795,0,0.5019225411294934,humanitarian_clinic_03_1,ood,0
v6-development_formal_reference-humanitarian-ood-public_shared-e66101-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|public_shared|66101,0.9804458890237958,0.0,0.0,3,0.0,0.0,66101,0.004693057823160219,0.01419650365276631,humanitarian_incident_04,public_shared,0.019554110976204186,0,0.42503045224474745,humanitarian_ngo_04_1,ood,0
v6-development_formal_reference-humanitarian-ood-public_shared-e66101-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|public_shared|66101,0.9904565156145098,0.0,0.0033786269504924027,3,-0.0033786269504924027,0.41537158687140924,66101,0.0035875669724544437,0.0077572217569865515,humanitarian_incident_01,public_shared,0.009543484385490242,0,0.851786404196723,humanitarian_regional_hub_01_2,ood,2
v6-development_formal_reference-humanitarian-ood-public_shared-e66101-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|public_shared|66101,0.9959529110523165,0.0,0.008153186393225376,3,-0.008153186393225376,0.17079135127131484,66101,0.0024392509006611746,0.0030527606806790447,humanitarian_incident_02,public_shared,0.004047088947683464,0,0.6709045293699372,humanitarian_clinic_02_2,ood,2
v6-development_formal_reference-humanitarian-ood-public_shared-e66101-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|public_shared|66101,0.9933755392132165,0.0,0.01195004669160038,3,-0.011950046691600325,0.20699453048065497,66101,0.003723934527612556,0.004810208377671372,humanitarian_incident_03,public_shared,0.00662446078678347,0,0.7089170716101484,humanitarian_ngo_03_2,ood,2
v6-development_formal_reference-humanitarian-ood-public_shared-e66101-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|public_shared|66101,0.9907778349453161,0.0,0.010331945921520314,3,-0.010331945921520314,0.47355994004039437,66101,0.0034742671932343587,0.007444422874210151,humanitarian_incident_04,public_shared,0.009222165054683873,0,0.8985903922851418,humanitarian_regional_hub_04_2,ood,2
v6-development_formal_reference-humanitarian-ood-public_shared-e66101-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|public_shared|66101,0.9928732098324403,0.0,0.0024166942179305595,3,-0.0024166942179305595,-0.006595732761043083,66101,0.002821103958424581,0.003885293452138505,humanitarian_incident_01,public_shared,0.007126790167559682,0,0.8451906714356799,humanitarian_clinic_01_3,ood,4
v6-development_formal_reference-humanitarian-ood-public_shared-e66101-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|public_shared|66101,0.9486758734430142,0.05555555555555555,-0.04727703760930235,3,0.04727703760930235,0.17601542203943987,66101,0.10282284994782856,0.04393460017602296,humanitarian_incident_02,public_shared,0.051324126556985816,0,0.846919951409377,humanitarian_ngo_02_3,ood,4
v6-development_formal_reference-humanitarian-ood-public_shared-e66101-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|public_shared|66101,0.9900009121056401,0.0,-0.003374627107576411,3,0.003374627107576411,0.19856228867744108,66101,0.0059116782176224444,0.007410830280575942,humanitarian_incident_03,public_shared,0.009999087894359882,0,0.9074793602875895,humanitarian_regional_hub_03_3,ood,4
v6-development_formal_reference-humanitarian-ood-public_shared-e66101-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|public_shared|66101,0.9753823672697303,0.05555555555555555,-0.015395467675585861,3,0.015395467675585861,-0.08306207960882661,66101,0.04573187099025521,0.0035998655014838343,humanitarian_incident_04,public_shared,0.024617632730269734,0,0.8155283126763152,humanitarian_clinic_04_3,ood,4
v6-development_formal_reference-humanitarian-ood-public_shared-e66101-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|public_shared|66101,0.9245219906777724,0.16666666666666666,-0.06835121915466791,3,0.06835121915466791,-0.13859763682884108,66101,0.12001466021907133,0.05404523629478663,humanitarian_incident_01,public_shared,0.07547800932222759,0,0.7065930346068389,humanitarian_ngo_01_1,ood,6
v6-development_formal_reference-humanitarian-ood-public_shared-e66101-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|public_shared|66101,0.9826347302758692,0.2222222222222222,0.033958856832855044,3,-0.033958856832855044,-0.1708745909651106,66101,0.06217141227525563,0.013455927738450876,humanitarian_incident_02,public_shared,0.017365269724130772,0,0.6760453604442664,humanitarian_regional_hub_02_1,ood,6
v6-development_formal_reference-humanitarian-ood-public_shared-e66101-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|public_shared|66101,0.9752868124377854,0.1111111111111111,-0.014714099667854752,3,0.014714099667854752,-0.08222019636386035,66101,0.10818655803043728,0.023751734054745424,humanitarian_incident_03,public_shared,0.024713187562214634,0,0.8252591639237291,humanitarian_clinic_03_1,ood,6
v6-development_formal_reference-humanitarian-ood-public_shared-e66101-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|public_shared|66101,0.9667273187891059,0.16666666666666666,-0.008655048480624372,3,0.008655048480624372,-0.0674113219609116,66101,0.10869972531221685,0.03892512709611538,humanitarian_incident_04,public_shared,0.033272681210894106,0,0.7481169907154036,humanitarian_ngo_04_1,ood,6
v6-development_formal_reference-humanitarian-ood-public_shared-e66101-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|public_shared|66101,0.9529410036995906,0.2777777777777778,0.02841901302181815,3,-0.02841901302181815,-0.09406072129140819,66101,0.08819456338585246,0.09779700385293852,humanitarian_incident_01,public_shared,0.04705899630040944,0,0.6125323133154307,humanitarian_regional_hub_01_2,ood,8
v6-development_formal_reference-humanitarian-ood-public_shared-e66101-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|public_shared|66101,0.9753754006439175,0.1111111111111111,-0.00725932963195175,3,0.00725932963195175,0.12253378163120576,66101,0.0444117124207123,0.0437604077640736,humanitarian_incident_02,public_shared,0.02462459935608252,0,0.7985791420754722,humanitarian_clinic_02_2,ood,8
v6-development_formal_reference-humanitarian-ood-public_shared-e66101-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|public_shared|66101,0.9829193310715151,0.2222222222222222,0.007632518633729712,3,-0.007632518633729712,0.08351246875378837,66101,0.06883989985456215,0.014693467034134409,humanitarian_incident_03,public_shared,0.01708066892848492,0,0.9087716326775175,humanitarian_ngo_03_2,ood,8
v6-development_formal_reference-humanitarian-ood-public_shared-e66101-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|public_shared|66101,0.9658138188506581,0.1388888888888889,-0.0009134999384478037,3,0.0009134999384478037,0.06324008590541597,66101,0.10746165829753192,0.03491772275493371,humanitarian_incident_04,public_shared,0.03418618114934191,0,0.8113570766208196,humanitarian_regional_hub_04_2,ood,8
v6-development_formal_reference-humanitarian-ood-public_shared-e66101-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|public_shared|66101,0.9871251179152355,0.3333333333333333,0.034184114215644934,3,-0.034184114215644934,0.21010535540525477,66101,0.07675024485727316,0.013766500660923109,humanitarian_incident_01,public_shared,0.012874882084764505,0,0.8226376687206854,humanitarian_clinic_01_3,ood,10
v6-development_formal_reference-humanitarian-ood-public_shared-e66101-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|public_shared|66101,0.993105175156396,0.08333333333333333,0.01772977451247848,3,-0.01772977451247848,-0.14204466888796796,66101,0.018257039938490593,0.006705155357782515,humanitarian_incident_02,public_shared,0.006894824843604042,0,0.6565344731875042,humanitarian_ngo_02_3,ood,10
v6-development_formal_reference-humanitarian-ood-public_shared-e66101-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|public_shared|66101,0.9906908693852134,0.16666666666666666,0.007771538313698367,3,-0.007771538313698367,-0.16849504690937533,66101,0.020071942031997827,0.002777112396054493,humanitarian_incident_03,public_shared,0.009309130614786554,0,0.7402765857681421,humanitarian_regional_hub_03_3,ood,10
v6-development_formal_reference-humanitarian-ood-public_shared-e66101-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|public_shared|66101,0.9932708575068783,0.19444444444444445,0.02745703865622018,3,-0.02745703865622018,-0.2004556546279732,66101,0.03926605981458014,0.0100239952385188,humanitarian_incident_04,public_shared,0.006729142493121731,0,0.6109014219928464,humanitarian_clinic_04_3,ood,10
v6-development_formal_reference-humanitarian-ood-public_shared-e66102-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|public_shared|66102,0.9865209626868836,0.0,0.0,3,0.0,0.0,66102,0.006082019042664619,0.009961614034508176,humanitarian_incident_01,public_shared,0.013479037313116393,0,0.5111389575686116,humanitarian_ngo_01_1,ood,0
v6-development_formal_reference-humanitarian-ood-public_shared-e66102-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|public_shared|66102,0.9939554842895357,0.0,0.0,3,0.0,0.0,66102,0.001485072805086314,0.004580943859829927,humanitarian_incident_02,public_shared,0.0060445157104643266,0,0.34367964945566737,humanitarian_regional_hub_02_1,ood,0
v6-development_formal_reference-humanitarian-ood-public_shared-e66102-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|public_shared|66102,0.9965546329727237,0.0,0.0,3,0.0,0.0,66102,0.0027329324557074826,0.002316416533124705,humanitarian_incident_03,public_shared,0.003445367027276214,0,0.4160170569076805,humanitarian_clinic_03_1,ood,0
v6-development_formal_reference-humanitarian-ood-public_shared-e66102-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|public_shared|66102,0.9833010921975754,0.0,0.0,3,0.0,0.0,66102,0.0023131003484383947,0.013126422845987305,humanitarian_incident_04,public_shared,0.016698907802424556,0,0.4930730766070413,humanitarian_ngo_04_1,ood,0
v6-development_formal_reference-humanitarian-ood-public_shared-e66102-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|public_shared|66102,0.9769713871219333,0.0,-0.009549575564950286,3,0.009549575564950286,0.39205315214990943,66102,0.009700717993028865,0.018040843283575633,humanitarian_incident_01,public_shared,0.02302861287806668,0,0.903192109718521,humanitarian_regional_hub_01_2,ood,2
v6-development_formal_reference-humanitarian-ood-public_shared-e66102-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|public_shared|66102,0.9340122218327556,0.05555555555555555,-0.059943262456780166,3,0.05994326245678011,0.2909535224158218,66102,0.11111937564375311,0.057495584252586183,humanitarian_incident_02,public_shared,0.06598777816724444,0,0.6346331718714892,humanitarian_clinic_02_2,ood,2
v6-development_formal_reference-humanitarian-ood-public_shared-e66102-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|public_shared|66102,0.9149218734407466,0.05555555555555555,-0.08163275953197713,3,0.08163275953197718,0.3884566024102378,66102,0.14445640748997002,0.05109563741555731,humanitarian_incident_03,public_shared,0.0850781265592534,0,0.8044736593179183,humanitarian_ngo_03_2,ood,2
v6-development_formal_reference-humanitarian-ood-public_shared-e66102-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|public_shared|66102,0.9779524468816737,0.0,-0.005348645315901734,3,0.005348645315901734,0.3929866350243651,66102,0.005018007883515085,0.0164995249631762,humanitarian_incident_04,public_shared,0.02204755311832629,0,0.8860597116314064,humanitarian_regional_hub_04_2,ood,2
v6-development_formal_reference-humanitarian-ood-public_shared-e66102-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|public_shared|66102,0.9952228649524483,0.0,0.01825147783051495,3,-0.01825147783051495,-0.24655263440974995,66102,0.0027002331086627106,0.004549197888642276,humanitarian_incident_01,public_shared,0.004777135047551728,0,0.6566394753087711,humanitarian_clinic_01_3,ood,4
v6-development_formal_reference-humanitarian-ood-public_shared-e66102-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|public_shared|66102,0.8029327232482577,0.2222222222222222,-0.13107949858449786,3,0.1310794985844979,0.01731240253868327,66102,0.27239579711719364,0.14084294478648635,humanitarian_incident_02,public_shared,0.19706727675174235,0,0.6519455744101724,humanitarian_ngo_02_3,ood,4
