run_id,controller,coverage_target,sketch_policy,application,cluster_id,consensus,consensus_residual,consensus_slope,contributor_count,disagreement_slope,entropy_slope,environment_seed,evaluator_distributed_error,graph_disagreement,incident_id,information_condition,js_disagreement,missing_agent_count,pooled_uncertainty,recipient,regime,step
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60961,0.9979134133355604,0.0,0.0,3,0.0,0.0,60961,0.0013470713945691291,0.0016205019943762678,humanitarian_incident_01,public_shared,0.002086586664439616,0,0.5906882396459955,humanitarian_regional_hub_01_2,telemetry_integrity,2
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60961,0.9874293085238924,0.0,0.0,3,0.0,0.0,60961,0.006244066693499306,0.009348075079766538,humanitarian_incident_02,public_shared,0.012570691476107565,0,0.9148797260585647,humanitarian_clinic_02_2,telemetry_integrity,2
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60961,0.9880166313229999,0.0,0.0,3,0.0,0.0,60961,0.0029184971972164714,0.008610425978046319,humanitarian_incident_03,public_shared,0.011983368677000117,0,0.8464959350433594,humanitarian_ngo_03_2,telemetry_integrity,2
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60961,0.9902608458897617,0.0,0.0,3,0.0,0.0,60961,0.005919744871452019,0.0069133172195212115,humanitarian_incident_04,public_shared,0.00973915411023829,0,0.8638282894599658,humanitarian_regional_hub_04_2,telemetry_integrity,2
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60961,0.9807875055585878,0.1111111111111111,-0.017125907776972538,3,0.017125907776972538,0.10680589291307352,60961,0.13143263316680762,0.013518334435046265,humanitarian_incident_01,public_shared,0.019212494441412153,0,0.697494132559069,humanitarian_clinic_01_3,telemetry_integrity,4
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60961,0.9780202814811013,0.1111111111111111,-0.009409027042791118,3,0.009409027042791118,-0.014413004508222249,60961,0.09124830596236791,0.017758331053703395,humanitarian_incident_02,public_shared,0.021979718518898683,0,0.9004667215503425,humanitarian_ngo_02_3,telemetry_integrity,4
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60961,0.993659408677196,0.1111111111111111,0.00564277735419616,3,-0.00564277735419616,0.004707922827424604,60961,0.04014712914282316,0.005759632016067828,humanitarian_incident_03,public_shared,0.006340591322803957,0,0.851203857870784,humanitarian_regional_hub_03_3,telemetry_integrity,4
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60961,0.9883176085289823,0.1111111111111111,-0.001943237360779393,3,0.001943237360779393,-0.06887221911249108,60961,0.05428138544611975,0.010483787314108487,humanitarian_incident_04,public_shared,0.011682391471017683,0,0.7949560703474747,humanitarian_clinic_04_3,telemetry_integrity,4
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60961,0.9943570995564737,0.2222222222222222,0.01356959399788582,3,-0.01356959399788582,-0.06581774428349974,60961,0.028287805397778185,0.004516295438169773,humanitarian_incident_01,public_shared,0.005642900443526333,0,0.6316763882755693,humanitarian_ngo_01_1,telemetry_integrity,6
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60961,0.9761656929006447,0.2222222222222222,-0.0018545885804566176,3,0.0018545885804566176,-0.20937566399191354,60961,0.07790229551112929,0.022285773665315298,humanitarian_incident_02,public_shared,0.0238343070993553,0,0.6910910575584289,humanitarian_regional_hub_02_1,telemetry_integrity,6
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60961,0.9852702582686546,0.2222222222222222,-0.00838915040854149,3,0.00838915040854149,-0.19883588874460634,60961,0.05298259965684185,0.014530366601295041,humanitarian_incident_03,public_shared,0.014729741731345447,0,0.6523679691261777,humanitarian_clinic_03_1,telemetry_integrity,6
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60961,0.9855831089701483,0.2222222222222222,-0.0027344995588339804,3,0.0027344995588339804,-0.09944800274312504,60961,0.04849753241053392,0.01469901178418087,humanitarian_incident_04,public_shared,0.014416891029851664,0,0.6955080676043497,humanitarian_ngo_04_1,telemetry_integrity,6
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60961,0.9885811664356553,0.3333333333333333,-0.005775933120818366,3,0.005775933120818366,-0.06995680574202279,60961,0.029896774733136157,0.011428365475936566,humanitarian_incident_01,public_shared,0.0114188335643447,0,0.5617195825335465,humanitarian_regional_hub_01_2,telemetry_integrity,8
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60961,0.9900859266133321,0.19444444444444445,0.013920233712687358,3,-0.013920233712687358,-0.06895663926316742,60961,0.03534794389779633,0.02300179127184667,humanitarian_incident_02,public_shared,0.009914073386667943,0,0.6221344182952615,humanitarian_clinic_02_2,telemetry_integrity,8
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60961,0.9951543626616899,0.3333333333333333,0.009884104393035331,3,-0.009884104393035331,0.20336578287595142,60961,0.04514683824025579,0.009722754339094926,humanitarian_incident_03,public_shared,0.004845637338310116,0,0.8557337520021291,humanitarian_ngo_03_2,telemetry_integrity,8
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60961,0.985205962440213,0.3333333333333333,-0.00037714652993536824,3,0.00037714652993536824,-0.09941826905481665,60961,0.040025462937185195,0.02085158117043108,humanitarian_incident_04,public_shared,0.014794037559787032,0,0.596089798549533,humanitarian_regional_hub_04_2,telemetry_integrity,8
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60961,0.9945199171335051,0.4444444444444444,0.005938750697849771,3,-0.005938750697849771,-0.06680794062363254,60961,0.02127749433817029,0.00862030092385273,humanitarian_incident_01,public_shared,0.005480082866494929,0,0.49491164190991394,humanitarian_clinic_01_3,telemetry_integrity,10
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60961,0.994153587532647,0.16666666666666666,0.004067660919314986,3,-0.004067660919314986,-0.0030593052419070066,60961,0.04276226619899978,0.00522967057628586,humanitarian_incident_02,public_shared,0.005846412467352957,0,0.6190751130533545,humanitarian_ngo_02_3,telemetry_integrity,10
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60961,0.9959110618478042,0.0,0.000756699186114318,3,-0.000756699186114318,-0.13633136547692704,60961,0.0018743702076994967,0.00311454731964813,humanitarian_incident_03,public_shared,0.004088938152195798,0,0.719402386525202,humanitarian_regional_hub_03_3,telemetry_integrity,10
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60961,0.9912005562878556,0.4444444444444444,0.005994593847642671,3,-0.005994593847642671,-0.06292555301302194,60961,0.029444818005059648,0.025210432232630958,humanitarian_incident_04,public_shared,0.008799443712144361,0,0.5331642455365111,humanitarian_clinic_04_3,telemetry_integrity,10
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60962,0.9787834779737836,0.0,0.0,3,0.0,0.0,60962,0.00537151877274878,0.017557482795755443,humanitarian_incident_01,public_shared,0.021216522026216378,0,0.7979611248566582,humanitarian_regional_hub_01_2,telemetry_integrity,2
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60962,0.9905158721576026,0.0,0.0,3,0.0,0.0,60962,0.0026488044111962726,0.007330142961132351,humanitarian_incident_02,public_shared,0.009484127842397383,0,0.7018228446659067,humanitarian_clinic_02_2,telemetry_integrity,2
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60962,0.9912829788267085,0.0,0.0,3,0.0,0.0,60962,0.005040522129656395,0.006981079974782297,humanitarian_incident_03,public_shared,0.00871702117329154,0,0.6481766585302406,humanitarian_ngo_03_2,telemetry_integrity,2
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60962,0.992649272529518,0.0,0.0,3,0.0,0.0,60962,0.0025640930892417077,0.005829614671063024,humanitarian_incident_04,public_shared,0.007350727470481988,0,0.48554083439695594,humanitarian_regional_hub_04_2,telemetry_integrity,2
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60962,0.9811151907985469,0.1111111111111111,0.002331712824763299,3,-0.002331712824763299,-0.0657493917281673,60962,0.06172796402763293,0.016635947191359152,humanitarian_incident_01,public_shared,0.01888480920145308,0,0.7322117331284909,humanitarian_clinic_01_3,telemetry_integrity,4
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60962,0.9903298626280665,0.0,-0.00018600952953606864,3,0.00018600952953606864,0.09556309761593762,60962,0.0021125610272624273,0.007226118824737539,humanitarian_incident_02,public_shared,0.009670137371933452,0,0.7973859422818443,humanitarian_ngo_02_3,telemetry_integrity,4
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60962,0.9932872696638086,0.1111111111111111,0.0020042908371001866,3,-0.0020042908371001866,-0.002474873125968502,60962,0.02604130521705633,0.005129051111104757,humanitarian_incident_03,public_shared,0.006712730336191353,0,0.6457017854042721,humanitarian_regional_hub_03_3,telemetry_integrity,4
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60962,0.9819808253951139,0.1111111111111111,-0.010668447134404069,3,0.010668447134404124,0.08646319109087586,60962,0.06222815927788351,0.013928775727010484,humanitarian_incident_04,public_shared,0.018019174604886112,0,0.5720040254878318,humanitarian_clinic_04_3,telemetry_integrity,4
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60962,0.9830353217142668,0.2222222222222222,0.0019201309157198532,3,-0.0019201309157198532,0.0773684502753107,60962,0.05479317488029941,0.01833063393028685,humanitarian_incident_01,public_shared,0.016964678285733226,0,0.8095801834038016,humanitarian_ngo_01_1,telemetry_integrity,6
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60962,0.9967969774979597,0.0,0.0064671148698931535,3,-0.0064671148698931535,-0.21994333533784904,60962,0.0026594232405440094,0.0024897789725453535,humanitarian_incident_02,public_shared,0.003203022502040298,0,0.5774426069439953,humanitarian_regional_hub_02_1,telemetry_integrity,6
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60962,0.9963962389966498,0.2222222222222222,0.003108969332841105,3,-0.003108969332841105,-0.007495601830603826,60962,0.01036830665026093,0.004856935405122152,humanitarian_incident_03,public_shared,0.0036037610033502476,0,0.6382061835736683,humanitarian_clinic_03_1,telemetry_integrity,6
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60962,0.9965780946454309,0.2222222222222222,0.014597269250317013,3,-0.014597269250317013,-0.019902464286750465,60962,0.03436344886155045,0.003739351486732316,humanitarian_incident_04,public_shared,0.003421905354569099,0,0.5521015612010813,humanitarian_ngo_04_1,telemetry_integrity,6
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60962,0.9916601289647629,0.3333333333333333,0.00862480725049608,3,-0.00862480725049608,-0.13981250148301017,60962,0.04048993131634496,0.018939197728592008,humanitarian_incident_01,public_shared,0.008339871035237145,0,0.6697676819207914,humanitarian_regional_hub_01_2,telemetry_integrity,8
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60962,0.9800746271092109,0.1111111111111111,-0.016722350388748808,3,0.016722350388748808,0.11805685810294553,60962,0.14505950457965816,0.015014705249323418,humanitarian_incident_02,public_shared,0.019925372890789106,0,0.6954994650469408,humanitarian_clinic_02_2,telemetry_integrity,8
