run_id,controller,coverage_target,sketch_policy,action_probability,action_value,agent_id,application,average_local_uncertainty,cluster_id,commitment_strain,communication_reliability,consensus,consensus_ewma,consensus_residual,consensus_slope,contributors,disagreement_acceleration,disagreement_ewma,disagreement_slope,disagreement_time_above,effective_temperature,entropy_acceleration,entropy_ewma,entropy_slope,entropy_time_above,environment_seed,evaluator_beneficial_if_executed,evaluator_causal_utility_if_executed,evaluator_harmful_if_executed,evaluator_immediate_effect_if_executed,free_energy_diagnostic,gini_simpson_local,graph_disagreement,incident_id,information_condition,js_disagreement,jt_disagreement_0_5,jt_disagreement_1_5,jt_disagreement_2,jt_disagreement_3,local_kpis,missing_agents,operational_energy,pooled_uncertainty,proposed_action,regime,resource_scarcity,role,safety_risk,scenario_family,shannon_local,split_family,step,topology_family,tsallis_0_5_local,tsallis_1_5_local,tsallis_2_local,tsallis_3_local,value_margin,visible_backlog,visible_delay,visible_severity
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.07390062740786764,0.7099561861298929,utility_restoration_distribution_node_01_1,utility_restoration,0.655141053548318,utility_restoration|telemetry_integrity|public_shared|60962,0.21631316601999503,0.7446721975254986,0.9945679617510306,0.9945679617510306,0.0,0.0,"['utility_restoration_field_crew_01_2', 'utility_restoration_communications_01_3', 'utility_restoration_distribution_node_01_1']",0.0,0.0054320382489694286,0.0,0,0.40502299089869453,0.0,0.6605730917972874,0.0,1,60962,False,-0.15437408987445078,True,-0.056936619945025344,0.07109719840955975,0.6178565273551332,0.0039321408094124734,utility_restoration_incident_01,public_shared,0.0054320382489694286,0.0076331661773747506,0.002907290744699309,0.0015063441512421782,0.0007474169168960598,"{'commitment_strain': 0.21631316601999503, 'resource_scarcity': 0.2042117026774173, 'safety_risk': 0.19663975366219077, 'visible_backlog': 0.006505144798751633, 'visible_delay': 0.21675488873432797, 'visible_severity': 0.7713955519796022}",[],0.33864448775649497,0.6605730917972874,reroute_or_reconfigure,telemetry_integrity,0.2042117026774173,distribution_node,0.19663975366219077,utility_restoration_telemetry_integrity_family_2,0.6258373620531149,utility_restoration_v6_split_2,2,utility_restoration_v6_topology_2,0.7372197302823006,0.5992190692441354,0.6178565273551332,0.7038664076337275,0.5768695427596523,0.006505144798751633,0.21675488873432797,0.7713955519796022
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.700732018106882,0.49476725281086303,utility_restoration_communications_02_2,utility_restoration,0.5930073569767883,utility_restoration|telemetry_integrity|public_shared|60962,0.12337880126602926,0.9247435628451393,0.9872780278964565,0.9872780278964565,0.0,0.0,"['utility_restoration_communications_02_2', 'utility_restoration_cyber_defense_02_3', 'utility_restoration_field_crew_02_1']",0.0,0.012721972103543533,0.0,0,0.42607240348866793,0.0,0.6057293290803318,0.0,1,60962,True,0.7402668726055985,False,0.39844073871706365,0.0549054893103017,0.5847780213428646,0.00981133930233377,utility_restoration_incident_02,public_shared,0.012721972103543533,0.017509214653667615,0.006628441135833274,0.002940045243050582,0.00043967652675613866,"{'commitment_strain': 0.12337880126602926, 'resource_scarcity': 0.2072763025184926, 'safety_risk': 0.2563187078081659, 'visible_backlog': 0.008524522697144722, 'visible_delay': 0.21320770149494866, 'visible_severity': 0.68650340309115}",[],0.31299004041513695,0.6057293290803318,isolate_or_quarantine,telemetry_integrity,0.2072763025184926,communications,0.2563187078081659,utility_restoration_telemetry_integrity_family_2,0.59137079370725,utility_restoration_v6_split_2,2,utility_restoration_v6_topology_2,0.7078941279912566,0.5651182883720995,0.5847780213428646,0.6728518497466895,0.5999772812948405,0.008524522697144722,0.21320770149494866,0.68650340309115
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.05485034185713105,0.34201658935417223,utility_restoration_communications_03_1,utility_restoration,0.6499978696934914,utility_restoration|telemetry_integrity|public_shared|60962,0.13020951768448588,0.8341739170611204,0.9968748514145316,0.9968748514145316,0.0,0.0,"['utility_restoration_cyber_defense_03_2', 'utility_restoration_communications_03_1', 'utility_restoration_resource_allocation_03_3']",0.0,0.003125148585468418,0.0,0,0.39521599388403833,0.0,0.6531230182789598,0.0,1,60962,False,-1.148830286403502,True,-0.14990183394126794,-0.004349452553338795,0.6400821684786925,0.0023830576915011806,utility_restoration_incident_03,public_shared,0.003125148585468418,0.004201408542079288,0.0016600224612284276,0.0007474007509489233,0.00011353565595340065,"{'commitment_strain': 0.13020951768448588, 'resource_scarcity': 0.21034675085068968, 'safety_risk': 0.18439514127973788, 'visible_backlog': 0.01044719951819713, 'visible_delay': 0.20284750907769772, 'visible_severity': 0.5202971596741025}",[],0.25377521024432326,0.6531230182789598,isolate_or_quarantine,telemetry_integrity,0.21034675085068968,communications,0.18439514127973788,utility_restoration_telemetry_integrity_family_2,0.6511234649602644,utility_restoration_v6_split_2,2,utility_restoration_v6_topology_2,0.7590526191513863,0.6232252890552534,0.6400821684786925,0.7233764416434705,0.5845415932306085,0.01044719951819713,0.20284750907769772,0.5202971596741025
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5974538796589051,0.8787808340058407,utility_restoration_resource_allocation_04_2,utility_restoration,0.7225563688453943,utility_restoration|telemetry_integrity|public_shared|60962,0.13068008696139238,0.8574853742268302,0.9963568980868504,0.9963568980868504,0.0,0.0,"['utility_restoration_resource_allocation_04_2', 'utility_restoration_critical_load_04_3', 'utility_restoration_cyber_defense_04_1']",0.0,0.003643101913149649,0.0,0,0.4046970242188175,0.0,0.726199470758544,0.0,1,60962,True,0.2927122948705949,False,0.33227714375957607,0.01481895645367487,0.7282482059259067,0.0029383257617586946,utility_restoration_incident_04,public_shared,0.003643101913149649,0.0042949482978170694,0.0022544264039461304,0.001207027734902999,0.00027818208728513927,"{'commitment_strain': 0.13068008696139238, 'resource_scarcity': 0.21032196394630293, 'safety_risk': 0.1994336290795586, 'visible_backlog': 0.011418302302566994, 'visible_delay': 0.21309176883728795, 'visible_severity': 0.6862672611997171}",[],0.30870972125893775,0.726199470758544,deploy_repair_capacity,telemetry_integrity,0.21032196394630293,resource_allocation,0.1994336290795586,utility_restoration_telemetry_integrity_family_2,0.7252802005103076,utility_restoration_v6_split_2,2,utility_restoration_v6_topology_2,0.8086365775058995,0.708289191283037,0.7282482059259067,0.8055193364201348,0.46838256619386454,0.011418302302566994,0.21309176883728795,0.6862672611997171
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.08924588102298445,0.7312485489820423,utility_restoration_distribution_node_01_1,utility_restoration,0.6178266884476424,utility_restoration|telemetry_integrity|public_shared|60962,0.20890446551535813,0.7446721975254986,0.9933915314584905,0.9942150326632686,0.1111111111111111,-0.0011764302925401093,"['utility_restoration_communications_01_3', 'utility_restoration_distribution_node_01_1', 'utility_restoration_field_crew_01_2']",0.0011764302925401093,0.0057849673367314615,0.0011764302925401093,0,0.4414243997127054,-0.03613793480813543,0.6497317113548468,-0.03613793480813543,2,60962,False,-0.5120246455042077,True,-0.21692746037537872,0.07477188173372262,0.5808938897794816,0.005041544722542532,utility_restoration_incident_01,public_shared,0.006608468541509538,0.008296306989744706,0.004028216015974029,0.0024281647773304327,0.0015387446765456891,"{'commitment_strain': 0.20890446551535813, 'resource_scarcity': 0.2032201885444536, 'safety_risk': 0.2516566505066039, 'visible_backlog': 0.01556329696627069, 'visible_delay': 0.25880841539394384, 'visible_severity': 0.7640021959348795}",[],0.350412796067168,0.624435156989152,isolate_or_quarantine,telemetry_integrity,0.2032201885444536,distribution_node,0.2516566505066039,utility_restoration_telemetry_integrity_family_2,0.5944771060541671,utility_restoration_v6_split_2,4,utility_restoration_v6_topology_2,0.7152873403418402,0.563826504997502,0.5808938897794816,0.6673553337657141,0.6153371473552276,0.01556329696627069,0.25880841539394384,0.7640021959348795
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4880462250969003,0.4070553404883539,utility_restoration_communications_02_2,utility_restoration,0.6862866612430322,utility_restoration|telemetry_integrity|public_shared|60962,0.15279408533406194,0.9247435628451393,0.9724142423076304,0.9828188922198087,0.1111111111111111,-0.014863785588826062,"['utility_restoration_cyber_defense_02_3', 'utility_restoration_communications_02_2', 'utility_restoration_field_crew_02_1']",0.014863785588826062,0.01718110778019135,0.014863785588826062,0,0.4478289697173182,0.10814308985506993,0.6381722560368528,0.10814308985506993,2,60962,True,0.949758136761365,False,0.3183480302073336,0.0017142766576402346,0.8309727762452968,0.020313893841709785,utility_restoration_incident_02,public_shared,0.027585757692369595,0.02780118292787459,0.023186638871987353,0.02086260427572173,0.02203872749822311,"{'commitment_strain': 0.15279408533406194, 'resource_scarcity': 0.22013475869342589, 'safety_risk': 0.27429204324254897, 'visible_backlog': 0.028575258995498475, 'visible_delay': 0.253251876003633, 'visible_severity': 0.6601675321873726}",[],0.321407026539091,0.7138724189354018,isolate_or_quarantine,telemetry_integrity,0.22013475869342589,communications,0.27429204324254897,utility_restoration_telemetry_integrity_family_2,0.7929027146119959,utility_restoration_v6_split_2,4,utility_restoration_v6_topology_2,0.8374913669919963,0.8012278780406206,0.8309727762452968,0.8984405421981317,0.3179774792450598,0.028575258995498475,0.253251876003633,0.6601675321873726
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2628186262174089,0.3816962250226436,utility_restoration_communications_03_1,utility_restoration,0.946774752422999,utility_restoration|telemetry_integrity|public_shared|60962,0.13627626033504395,0.8341739170611204,0.9857921041304054,0.9935500272292938,0.0,-0.011082747284126171,"['utility_restoration_resource_allocation_03_3', 'utility_restoration_communications_03_1', 'utility_restoration_cyber_defense_03_2']",0.011082747284126171,0.00644997277070627,0.011082747284126171,0,0.4396818315351453,0.3078596300136338,0.7454809072830499,0.3078596300136338,2,60962,False,-0.2502299280068545,True,-0.04973075342821442,-0.15519434547835803,0.975299608454764,0.010891130497166,utility_restoration_incident_03,public_shared,0.014207895869594589,0.012958511243607918,0.011186337779458877,0.0075398832063594545,0.002699465079362695,"{'commitment_strain': 0.13627626033504395, 'resource_scarcity': 0.21841239897360154, 'safety_risk': 0.2331751675487379, 'visible_backlog': 0.024050012412265846, 'visible_delay': 0.27264304987831617, 'visible_severity': 0.4955487611455838}",[],0.2673322653964239,0.9609826482925936,reroute_or_reconfigure,telemetry_integrity,0.21841239897360154,communications,0.2331751675487379,utility_restoration_telemetry_integrity_family_2,0.9667326432076687,utility_restoration_v6_split_2,4,utility_restoration_v6_topology_2,0.9749785262194844,0.9687240696445893,0.975299608454764,0.988711091136096,0.035632348552953524,0.024050012412265846,0.27264304987831617,0.4955487611455838
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7281393932744454,0.9402194197545604,utility_restoration_resource_allocation_04_2,utility_restoration,0.6256640881507491,utility_restoration|telemetry_integrity|public_shared|60962,0.1355606603201472,0.8574853742268302,0.9868522368923642,0.9935054997285044,0.1111111111111111,-0.00950466119448612,"['utility_restoration_critical_load_04_3', 'utility_restoration_cyber_defense_04_1', 'utility_restoration_resource_allocation_04_2']",0.00950466119448612,0.006494500271495485,0.00950466119448612,0,0.43750638065836794,-0.08738761950015905,0.6999831849084963,-0.08738761950015905,2,60962,True,0.30286935636016743,False,0.40188416849747016,0.04667359761935491,0.543412395984054,0.009956803708219936,utility_restoration_incident_04,public_shared,0.013147763107635768,0.015408289102685102,0.00956084638801924,0.00796419479333732,0.008967460705261665,"{'commitment_strain': 0.1355606603201472, 'resource_scarcity': 0.20898773051844752, 'safety_risk': 0.24040171326334292, 'visible_backlog': 0.019920376938000552, 'visible_delay': 0.2596153018256383, 'visible_severity': 0.6974473584846393}",[],0.32615785858508256,0.6388118512583849,deploy_repair_capacity,telemetry_integrity,0.20898773051844752,resource_allocation,0.24040171326334292,utility_restoration_telemetry_integrity_family_2,0.5584832677448304,utility_restoration_v6_split_2,4,utility_restoration_v6_topology_2,0.6859190526608762,0.5266026355635368,0.543412395984054,0.6303171453263787,0.6541384299160584,0.019920376938000552,0.2596153018256383,0.6974473584846393
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.141794181798967,0.725261481607129,utility_restoration_distribution_node_01_1,utility_restoration,0.7510364699588528,utility_restoration|telemetry_integrity|public_shared|60962,0.17488194759230008,0.7446721975254986,0.9802352061748528,0.9900210847167439,0.2222222222222222,-0.013156325283637638,"['utility_restoration_distribution_node_01_1', 'utility_restoration_communications_01_3', 'utility_restoration_field_crew_01_2']",0.011979894991097528,0.009978915283256177,0.013156325283637638,0,0.47780324370572236,0.1825040416029834,0.6860525770835927,0.14636610679484796,3,60962,False,-0.21693089876906768,True,-0.2189244816437617,-0.006067064926821741,0.8459105345507733,0.015366572266752159,utility_restoration_incident_01,public_shared,0.019764793825147176,0.018305959924567516,0.017669045522187066,0.01594017677177273,0.014905277081063706,"{'commitment_strain': 0.17488194759230008, 'resource_scarcity': 0.22223343125828943, 'safety_risk': 0.30271176631921565, 'visible_backlog': 0.04902247624877891, 'visible_delay': 0.3047635502293772, 'visible_severity': 0.734686312852574}",[],0.36222427916164357,0.7708012637839999,deploy_repair_capacity,telemetry_integrity,0.22223343125828943,distribution_node,0.30271176631921565,utility_restoration_telemetry_integrity_family_2,0.8169302416081327,utility_restoration_v6_split_2,6,utility_restoration_v6_topology_2,0.8634245943042983,0.8199456923813065,0.8459105345507733,0.9090345955639555,0.26309661849516397,0.04902247624877891,0.3047635502293772,0.734686312852574
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5596670181176223,0.5187291173836811,utility_restoration_communications_02_2,utility_restoration,0.7250233976640978,utility_restoration|telemetry_integrity|public_shared|60962,0.13578171116955562,0.9247435628451393,0.9439262350772384,0.9711510950770376,0.05555555555555555,-0.02848800723039202,"['utility_restoration_field_crew_02_1', 'utility_restoration_communications_02_2', 'utility_restoration_cyber_defense_02_3']",0.013624221641565959,0.02884890492296243,0.02848800723039202,0,0.49623103733068086,-0.04091834620361223,0.6810497280018548,0.0672247436514577,3,60962,True,0.9797882222362899,False,0.3353790490539808,-0.0435037148886957,0.7458545726260914,0.0363091055750432,utility_restoration_incident_02,public_shared,0.056073764922761615,0.031037899593183038,0.07412520685906177,0.08389791353105314,0.08123773026024717,"{'commitment_strain': 0.13578171116955562, 'resource_scarcity': 0.20574148493554395, 'safety_risk': 0.3584706571775489, 'visible_backlog': 0.03299985226198018, 'visible_delay': 0.29814544237093343, 'visible_severity': 0.6882531334781756}",[],0.34410094035783306,0.7810971625868595,isolate_or_quarantine,telemetry_integrity,0.20574148493554395,communications,0.3584706571775489,utility_restoration_telemetry_integrity_family_2,0.7124003466910389,utility_restoration_v6_split_2,6,utility_restoration_v6_topology_2,0.7864670732334456,0.7120614289477653,0.7458545726260914,0.8346238727370536,0.32644780567445264,0.03299985226198018,0.29814544237093343,0.6882531334781756
