cluster_id,application,regime,information_condition,environment_seed,topology_family,scenario_family,split_family,step,incident_id,agent_id,role,proposed_action,harmful_label,evaluator_direct_effect_if_executed,feature_block,predicted_harm_risk
commercial|partition|private_fragmented|60935,commercial,partition,private_fragmented,60935,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,10,commercial_incident_01,commercial_warehouse_01_3,warehouse,reroute_or_reconfigure,0,0.3701349539484772,predictive_uncertainty,0.025709019085524896
commercial|partition|private_fragmented|60935,commercial,partition,private_fragmented,60935,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,10,commercial_incident_02,commercial_retailer_02_3,retailer,request_peer_evidence,1,-0.0074321816272965,predictive_uncertainty,0.9448602929796026
commercial|partition|private_fragmented|60935,commercial,partition,private_fragmented,60935,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,10,commercial_incident_03,commercial_supplier_03_3,supplier,deploy_repair_capacity,1,-0.0751909208362525,predictive_uncertainty,0.25159502647381105
commercial|partition|private_fragmented|60935,commercial,partition,private_fragmented,60935,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,10,commercial_incident_04,commercial_carrier_04_3,carrier,deploy_repair_capacity,0,0.1960422112226523,predictive_uncertainty,0.03713024275118033
commercial|telemetry_integrity|private_fragmented|60931,commercial,telemetry_integrity,private_fragmented,60931,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,2,commercial_incident_01,commercial_carrier_01_2,carrier,deploy_repair_capacity,0,0.2917821189535567,predictive_uncertainty,0.2484131005059785
commercial|telemetry_integrity|private_fragmented|60931,commercial,telemetry_integrity,private_fragmented,60931,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,2,commercial_incident_02,commercial_warehouse_02_2,warehouse,reroute_or_reconfigure,1,-0.0535839922385879,predictive_uncertainty,0.5345155121511427
commercial|telemetry_integrity|private_fragmented|60931,commercial,telemetry_integrity,private_fragmented,60931,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,2,commercial_incident_03,commercial_retailer_03_2,retailer,authorize_emergency_resource,0,0.1346560142804572,predictive_uncertainty,0.17569170279830015
commercial|telemetry_integrity|private_fragmented|60931,commercial,telemetry_integrity,private_fragmented,60931,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,2,commercial_incident_04,commercial_supplier_04_2,supplier,verify,1,-0.0146170310019646,predictive_uncertainty,0.9970031182549487
commercial|telemetry_integrity|private_fragmented|60931,commercial,telemetry_integrity,private_fragmented,60931,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,4,commercial_incident_01,commercial_warehouse_01_3,warehouse,revise_commitment,1,-0.1494267351701227,predictive_uncertainty,0.3506778995441703
commercial|telemetry_integrity|private_fragmented|60931,commercial,telemetry_integrity,private_fragmented,60931,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,4,commercial_incident_02,commercial_retailer_02_3,retailer,authorize_emergency_resource,0,0.1087281181104879,predictive_uncertainty,0.482031022552788
commercial|telemetry_integrity|private_fragmented|60931,commercial,telemetry_integrity,private_fragmented,60931,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,4,commercial_incident_03,commercial_supplier_03_3,supplier,revise_commitment,1,-0.0479764444048313,predictive_uncertainty,0.6273192431693732
commercial|telemetry_integrity|private_fragmented|60931,commercial,telemetry_integrity,private_fragmented,60931,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,4,commercial_incident_04,commercial_carrier_04_3,carrier,revise_commitment,1,-0.1104918953580803,predictive_uncertainty,0.746515552246817
commercial|telemetry_integrity|private_fragmented|60931,commercial,telemetry_integrity,private_fragmented,60931,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,6,commercial_incident_01,commercial_supplier_01_1,supplier,deploy_repair_capacity,0,0.2515199835600785,predictive_uncertainty,0.32012077956551344
commercial|telemetry_integrity|private_fragmented|60931,commercial,telemetry_integrity,private_fragmented,60931,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,6,commercial_incident_02,commercial_carrier_02_1,carrier,deploy_repair_capacity,0,0.2695817152589016,predictive_uncertainty,0.19789108641898523
commercial|telemetry_integrity|private_fragmented|60931,commercial,telemetry_integrity,private_fragmented,60931,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,6,commercial_incident_03,commercial_warehouse_03_1,warehouse,deploy_repair_capacity,0,0.3099135091055572,predictive_uncertainty,0.20089157031415739
commercial|telemetry_integrity|private_fragmented|60931,commercial,telemetry_integrity,private_fragmented,60931,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,6,commercial_incident_04,commercial_retailer_04_1,retailer,request_peer_evidence,1,-0.0097446873346431,predictive_uncertainty,0.9898534029782484
commercial|telemetry_integrity|private_fragmented|60931,commercial,telemetry_integrity,private_fragmented,60931,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,8,commercial_incident_01,commercial_carrier_01_2,carrier,deploy_repair_capacity,0,0.2807287173727615,predictive_uncertainty,0.28181102978572914
commercial|telemetry_integrity|private_fragmented|60931,commercial,telemetry_integrity,private_fragmented,60931,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,8,commercial_incident_02,commercial_warehouse_02_2,warehouse,verify,1,-0.0120844417378339,predictive_uncertainty,0.9927636560326323
commercial|telemetry_integrity|private_fragmented|60931,commercial,telemetry_integrity,private_fragmented,60931,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,8,commercial_incident_03,commercial_retailer_03_2,retailer,authorize_emergency_resource,0,0.1333769324779765,predictive_uncertainty,0.3482331596117287
commercial|telemetry_integrity|private_fragmented|60931,commercial,telemetry_integrity,private_fragmented,60931,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,8,commercial_incident_04,commercial_supplier_04_2,supplier,revise_commitment,1,-0.1284026922855479,predictive_uncertainty,0.47661957625865664
commercial|telemetry_integrity|private_fragmented|60931,commercial,telemetry_integrity,private_fragmented,60931,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,10,commercial_incident_01,commercial_warehouse_01_3,warehouse,revise_commitment,1,-0.1203886477210274,predictive_uncertainty,0.5764256436410455
commercial|telemetry_integrity|private_fragmented|60931,commercial,telemetry_integrity,private_fragmented,60931,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,10,commercial_incident_02,commercial_retailer_02_3,retailer,authorize_emergency_resource,0,0.1089468869931712,predictive_uncertainty,0.2679432306776669
commercial|telemetry_integrity|private_fragmented|60931,commercial,telemetry_integrity,private_fragmented,60931,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,10,commercial_incident_03,commercial_supplier_03_3,supplier,verify,1,-0.0149504763148676,predictive_uncertainty,0.9878781560341753
commercial|telemetry_integrity|private_fragmented|60931,commercial,telemetry_integrity,private_fragmented,60931,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,10,commercial_incident_04,commercial_carrier_04_3,carrier,verify,1,-0.0146170310019646,predictive_uncertainty,0.9898865140043717
commercial|telemetry_integrity|private_fragmented|60932,commercial,telemetry_integrity,private_fragmented,60932,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,2,commercial_incident_01,commercial_carrier_01_2,carrier,deploy_repair_capacity,0,0.3451977539380655,predictive_uncertainty,0.026591971783360323
commercial|telemetry_integrity|private_fragmented|60932,commercial,telemetry_integrity,private_fragmented,60932,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,2,commercial_incident_02,commercial_warehouse_02_2,warehouse,verify,1,-0.0154545568314559,predictive_uncertainty,0.9221270223241732
commercial|telemetry_integrity|private_fragmented|60932,commercial,telemetry_integrity,private_fragmented,60932,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,2,commercial_incident_03,commercial_retailer_03_2,retailer,verify,1,-0.0187849751342438,predictive_uncertainty,0.9330617547076663
commercial|telemetry_integrity|private_fragmented|60932,commercial,telemetry_integrity,private_fragmented,60932,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,2,commercial_incident_04,commercial_supplier_04_2,supplier,authorize_emergency_resource,0,0.3414529327316745,predictive_uncertainty,0.23684201658435053
commercial|telemetry_integrity|private_fragmented|60932,commercial,telemetry_integrity,private_fragmented,60932,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,4,commercial_incident_01,commercial_warehouse_01_3,warehouse,deploy_repair_capacity,0,0.3081265397439796,predictive_uncertainty,0.06669721332868707
commercial|telemetry_integrity|private_fragmented|60932,commercial,telemetry_integrity,private_fragmented,60932,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,4,commercial_incident_02,commercial_retailer_02_3,retailer,revise_commitment,0,0.2605037017061596,predictive_uncertainty,0.22062410365634094
commercial|telemetry_integrity|private_fragmented|60932,commercial,telemetry_integrity,private_fragmented,60932,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,4,commercial_incident_03,commercial_supplier_03_3,supplier,deploy_repair_capacity,1,-0.1724868944018869,predictive_uncertainty,0.17859926668749984
commercial|telemetry_integrity|private_fragmented|60932,commercial,telemetry_integrity,private_fragmented,60932,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,4,commercial_incident_04,commercial_carrier_04_3,carrier,deploy_repair_capacity,0,0.1248690039898205,predictive_uncertainty,0.12818407423012332
commercial|telemetry_integrity|private_fragmented|60932,commercial,telemetry_integrity,private_fragmented,60932,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,6,commercial_incident_01,commercial_supplier_01_1,supplier,deploy_repair_capacity,0,0.2907307936859664,predictive_uncertainty,0.19837690644726436
commercial|telemetry_integrity|private_fragmented|60932,commercial,telemetry_integrity,private_fragmented,60932,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,6,commercial_incident_02,commercial_carrier_02_1,carrier,request_peer_evidence,1,-0.0103030378876372,predictive_uncertainty,0.9380815655401924
commercial|telemetry_integrity|private_fragmented|60932,commercial,telemetry_integrity,private_fragmented,60932,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,6,commercial_incident_03,commercial_warehouse_03_1,warehouse,verify,1,-0.0187849751342438,predictive_uncertainty,0.9778881476597716
commercial|telemetry_integrity|private_fragmented|60932,commercial,telemetry_integrity,private_fragmented,60932,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,6,commercial_incident_04,commercial_retailer_04_1,retailer,verify,1,-0.0130471695512312,predictive_uncertainty,0.9058779464118226
commercial|telemetry_integrity|private_fragmented|60932,commercial,telemetry_integrity,private_fragmented,60932,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,8,commercial_incident_01,commercial_carrier_01_2,carrier,reroute_or_reconfigure,1,-0.122345507739927,predictive_uncertainty,0.21383890075633114
commercial|telemetry_integrity|private_fragmented|60932,commercial,telemetry_integrity,private_fragmented,60932,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,8,commercial_incident_02,commercial_warehouse_02_2,warehouse,authorize_emergency_resource,1,-0.1701288583289482,predictive_uncertainty,0.24401751721509593
