run_id,controller,coverage_target,sketch_policy,application,cluster_id,consensus,consensus_residual,consensus_slope,contributor_count,disagreement_slope,entropy_slope,environment_seed,evaluator_distributed_error,graph_disagreement,incident_id,information_condition,js_disagreement,missing_agent_count,pooled_uncertainty,recipient,regime,step
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60975,0.8545547457489687,0.0,-0.13446899222828745,3,0.13446899222828745,0.27236665117338266,60975,0.03292959265834393,0.09952172204471146,utility_restoration_incident_02,private_fragmented,0.14544525425103128,0,0.758794444635315,utility_restoration_communications_02_2,telemetry_integrity,2
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60975,0.9134160614101146,0.0,-0.08434191553450088,3,0.08434191553450082,0.5500091268936058,60975,0.005003422403246385,0.06028158207873816,utility_restoration_incident_03,private_fragmented,0.08658393858988545,0,0.897416844968264,utility_restoration_cyber_defense_03_2,telemetry_integrity,2
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60975,0.8674880303431779,0.0,-0.12006536293164172,3,0.12006536293164172,0.49106610643282267,60975,0.020738852346647074,0.09308913611572768,utility_restoration_incident_04,private_fragmented,0.1325119696568221,0,0.8548760987028785,utility_restoration_resource_allocation_04_2,telemetry_integrity,2
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60975,0.8523809941260151,0.0,0.022927276597378476,3,-0.022927276597378476,0.03193586587899022,60975,0.012775648458087877,0.10007785504480377,utility_restoration_incident_01,private_fragmented,0.1476190058739849,0,0.908010745230462,utility_restoration_communications_01_3,telemetry_integrity,4
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60975,0.9446636090168125,0.0,0.09010886326784373,3,-0.09010886326784373,0.019142573687068287,60975,0.006699053467961662,0.040259161102110544,utility_restoration_incident_02,private_fragmented,0.055336390983187544,0,0.7779370183223833,utility_restoration_cyber_defense_02_3,telemetry_integrity,4
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60975,0.9376224888394181,0.05555555555555555,0.024206427429303568,3,-0.024206427429303568,-0.15202549742908456,60975,0.08342003658865028,0.08439205531218305,utility_restoration_incident_03,private_fragmented,0.06237751116058188,0,0.7453913475391795,utility_restoration_resource_allocation_03_3,telemetry_integrity,4
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60975,0.9632683514021325,0.05555555555555555,0.09578032105895462,3,-0.09578032105895462,0.014416877094024172,60975,0.06168860874745347,0.029890666297905346,utility_restoration_incident_04,private_fragmented,0.03673164859786748,0,0.8692929757969027,utility_restoration_critical_load_04_3,telemetry_integrity,4
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60975,0.8498702600694028,0.0,-0.002510734056612285,3,0.002510734056612285,0.022731292841407957,60975,0.017138545478826588,0.10302674442254284,utility_restoration_incident_01,private_fragmented,0.1501297399305972,0,0.93074203807187,utility_restoration_distribution_node_01_1,telemetry_integrity,6
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60975,0.8690083089600278,0.05555555555555555,-0.07565530005678467,3,0.07565530005678467,0.05667147021403918,60975,0.0614797533864088,0.11077183853428209,utility_restoration_incident_02,private_fragmented,0.1309916910399722,0,0.8346084885364224,utility_restoration_field_crew_02_1,telemetry_integrity,6
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60975,0.9440269466650145,0.05555555555555555,0.006404457825596399,3,-0.006404457825596399,0.007252272063439369,60975,0.0695325025771778,0.039966501866995255,utility_restoration_incident_03,private_fragmented,0.05597305333498548,0,0.7526436196026188,utility_restoration_communications_03_1,telemetry_integrity,6
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60975,0.8767116154520238,0.05555555555555555,-0.08655673595010871,3,0.08655673595010871,-0.0054776365133742955,60975,0.0778298136474898,0.08925961067511959,utility_restoration_incident_04,private_fragmented,0.1232883845479762,0,0.8638153392835284,utility_restoration_cyber_defense_04_1,telemetry_integrity,6
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60975,0.9089257357206354,0.05555555555555555,0.05905547565123259,3,-0.05905547565123259,-0.07476017921073119,60975,0.05953911801791927,0.05718605661777571,utility_restoration_incident_01,private_fragmented,0.0910742642793646,0,0.8559818588611388,utility_restoration_field_crew_01_2,telemetry_integrity,8
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60975,0.8767413027926022,0.0,0.00773299383257442,3,-0.00773299383257442,0.07675168557626733,60975,0.03014714475833625,0.08573407987127903,utility_restoration_incident_02,private_fragmented,0.1232586972073978,0,0.9113601741126898,utility_restoration_communications_02_2,telemetry_integrity,8
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60975,0.9569280076711718,0.1388888888888889,0.012901061006157288,3,-0.012901061006157288,0.13959881718217704,60975,0.10625510343882794,0.036302489909373535,utility_restoration_incident_03,private_fragmented,0.04307199232882819,0,0.8922424367847959,utility_restoration_cyber_defense_03_2,telemetry_integrity,8
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60975,0.8924245858606684,0.027777777777777776,0.01571297040864461,3,-0.01571297040864461,-0.012527933442209593,60975,0.17154649147193984,0.10148685152143283,utility_restoration_incident_04,private_fragmented,0.10757541413933158,0,0.8512874058413188,utility_restoration_resource_allocation_04_2,telemetry_integrity,8
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60975,0.9266634519720947,0.1111111111111111,0.017737716251459257,3,-0.017737716251459257,-0.08458073171569314,60975,0.046471715019971244,0.0526692818615786,utility_restoration_incident_01,private_fragmented,0.07333654802790535,0,0.7714011271454456,utility_restoration_communications_01_3,telemetry_integrity,10
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60975,0.8411411906780399,0.08333333333333333,-0.035600112114562266,3,0.035600112114562266,-0.047968682992021394,60975,0.1608348736744189,0.11266301327053957,utility_restoration_incident_02,private_fragmented,0.15885880932196006,0,0.8633914911206684,utility_restoration_cyber_defense_02_3,telemetry_integrity,10
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60975,0.8705938221109532,0.05555555555555555,-0.08633418556021866,3,0.08633418556021866,0.03744667887404629,60975,0.12561820009605237,0.08713321181512791,utility_restoration_incident_03,private_fragmented,0.12940617788904685,0,0.9296891156588422,utility_restoration_resource_allocation_03_3,telemetry_integrity,10
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60975,0.8417729214667357,0.05555555555555555,-0.05065166439393276,3,0.05065166439393276,-0.05055480833035941,60975,0.13498866237334164,0.11800825403347051,utility_restoration_incident_04,private_fragmented,0.15822707853326434,0,0.8007325975109594,utility_restoration_critical_load_04_3,telemetry_integrity,10
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60971,0.9927815205711641,0.0,0.0,3,0.0,0.0,60971,0.0011420971559076652,0.005678185714823301,utility_restoration_incident_01,public_shared,0.007218479428835911,0,0.3591043773839186,utility_restoration_distribution_node_01_1,telemetry_integrity,0
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60971,0.9863849831221918,0.0,0.0,3,0.0,0.0,60971,0.004542936163602811,0.010206580196569094,utility_restoration_incident_02,public_shared,0.01361501687780814,0,0.3993893172869875,utility_restoration_field_crew_02_1,telemetry_integrity,0
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60971,0.9848570605500047,0.0,0.0,3,0.0,0.0,60971,0.0037591766060347965,0.01124655915762487,utility_restoration_incident_03,public_shared,0.01514293944999534,0,0.44863247500339526,utility_restoration_communications_03_1,telemetry_integrity,0
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60971,0.9907044030091132,0.0,0.0,3,0.0,0.0,60971,0.0025731345437917316,0.007431136994943721,utility_restoration_incident_04,public_shared,0.009295596990886723,0,0.41752965539108294,utility_restoration_cyber_defense_04_1,telemetry_integrity,0
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60971,0.9950799267850895,0.0,0.002298406213925408,3,-0.002298406213925408,0.36739211584713155,60971,0.0031942312643230934,0.0033790632178591243,utility_restoration_incident_01,public_shared,0.004920073214910503,0,0.7264964932310501,utility_restoration_field_crew_01_2,telemetry_integrity,2
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60971,0.9859056954493732,0.0,-0.00047928767281857354,3,0.00047928767281862905,0.47504839341142874,60971,0.003491171132093289,0.011038324504149162,utility_restoration_incident_02,public_shared,0.014094304550626768,0,0.8744377106984162,utility_restoration_communications_02_2,telemetry_integrity,2
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60971,0.9903935264418359,0.0,0.00553646589183121,3,-0.00553646589183121,0.401356339193463,60971,0.006824599818843195,0.006629918379961208,utility_restoration_incident_03,public_shared,0.00960647355816413,0,0.8499888141968582,utility_restoration_cyber_defense_03_2,telemetry_integrity,2
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60971,0.9949545725068139,0.0,0.004250169497700629,3,-0.004250169497700573,0.2902485558638645,60971,0.0033539416285734286,0.0038974476184777604,utility_restoration_incident_04,public_shared,0.00504542749318615,0,0.7077782112549474,utility_restoration_resource_allocation_04_2,telemetry_integrity,2
