run_id,controller,coverage_target,sketch_policy,action_probability,action_value,agent_id,application,average_local_uncertainty,cluster_id,commitment_strain,communication_reliability,consensus,consensus_residual,contributors,disagreement_slope,entropy_slope,environment_seed,evaluator_beneficial_if_executed,evaluator_direct_effect_if_executed,evaluator_harmful_if_executed,gini_simpson_local,graph_disagreement,incident_id,information_condition,js_disagreement,jt_disagreement_0_5,jt_disagreement_1_5,jt_disagreement_2,jt_disagreement_3,local_kpis,missing_agents,operational_energy,pooled_uncertainty,proposed_action,regime,resource_scarcity,role,safety_risk,scenario_family,shannon_local,split_family,step,topology_family,tsallis_0_5_local,tsallis_1_5_local,tsallis_2_local,tsallis_3_local,value_margin,visible_backlog,visible_delay,visible_severity
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6911532040094293,0.32760588633656934,utility_restoration_resource_allocation_03_3,utility_restoration,0.6146204125145112,utility_restoration|telemetry_integrity|public_shared|60944,0.12668834731008993,0.8383663250635007,0.994615045732193,0.0,"['utility_restoration_cyber_defense_03_2', 'utility_restoration_communications_03_1', 'utility_restoration_resource_allocation_03_3']",0.0,0.0,60944,True,0.24207357985638542,False,0.6019007464966015,0.004074364994802176,utility_restoration_incident_03,public_shared,0.005384954267807052,0.007223809838564188,0.002862970277846766,0.0012889793735366695,0.00019556282374977307,"{'commitment_strain': 0.12668834731008993, 'resource_scarcity': 0.2924345039192, 'safety_risk': 0.1786935010343279, 'visible_backlog': 0.07847240796238504, 'visible_delay': 0.1964129701976201, 'visible_severity': 0.4577709339607749}",[],0.25897460570388653,0.6200053667823182,authorize_emergency_resource,telemetry_integrity,0.2924345039192,resource_allocation,0.1786935010343279,utility_restoration_telemetry_integrity_family_4,0.6136139222136935,utility_restoration_v6_split_4,2,utility_restoration_v6_topology_4,0.7288268067857077,0.5846321154498739,0.6019007464966015,0.6874916621142729,0.6123542399382182,0.07847240796238504,0.1964129701976201,0.4577709339607749
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0928009713686693,0.46780110581308304,utility_restoration_critical_load_04_3,utility_restoration,0.6202482953048831,utility_restoration|telemetry_integrity|public_shared|60944,0.12326214600707042,0.872368014201792,0.9940200862070139,0.0,"['utility_restoration_resource_allocation_04_2', 'utility_restoration_critical_load_04_3', 'utility_restoration_cyber_defense_04_1']",0.0,0.0,60944,False,-0.06701773690509177,True,0.6072449550242165,0.004485678280666638,utility_restoration_incident_04,public_shared,0.005979913792986125,0.00750327996602973,0.003369308629206369,0.0015943313480837329,0.00026132119418154076,"{'commitment_strain': 0.12326214600707042, 'resource_scarcity': 0.20747842318170842, 'safety_risk': 0.17456916537468087, 'visible_backlog': 0.007509201023579728, 'visible_delay': 0.19549631650073646, 'visible_severity': 0.40101861776946013}",[],0.21310179408217686,0.6262282090978692,authorize_emergency_resource,telemetry_integrity,0.20747842318170842,critical_load,0.17456916537468087,utility_restoration_telemetry_integrity_family_4,0.6208458252269604,utility_restoration_v6_split_4,2,utility_restoration_v6_topology_4,0.7367543193107617,0.5906157025117064,0.6072449550242165,0.6923820873965746,0.5949790676422602,0.007509201023579728,0.19549631650073646,0.40101861776946013
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.11187549484463181,0.31820227357217085,utility_restoration_field_crew_01_2,utility_restoration,0.6910305558473462,utility_restoration|telemetry_integrity|public_shared|60944,0.2039768314042738,0.8256802423616776,0.9937055439815647,0.0,"['utility_restoration_communications_01_3', 'utility_restoration_distribution_node_01_1', 'utility_restoration_field_crew_01_2']",0.0019792848691089215,0.19354223854180808,60944,False,-0.08211032954764148,True,0.6878434744554857,0.00457426494589761,utility_restoration_incident_01,public_shared,0.006294456018435257,0.007249741308227642,0.0038770609113876198,0.002011839058052689,0.0003996838702369221,"{'commitment_strain': 0.2039768314042738, 'resource_scarcity': 0.2071219140219005, 'safety_risk': 0.2058538474647154, 'visible_backlog': 0.011874415460060569, 'visible_delay': 0.2222616316067117, 'visible_severity': 0.37856149037952885}",[],0.21957197338580228,0.6973250118657814,deploy_repair_capacity,telemetry_integrity,0.2071219140219005,field_crew,0.2058538474647154,utility_restoration_telemetry_integrity_family_4,0.6919830158777235,utility_restoration_v6_split_4,4,utility_restoration_v6_topology_4,0.7871198603757675,0.6694584323019143,0.6878434744554857,0.7683834061557127,0.5184373060564935,0.011874415460060569,0.2222616316067117,0.37856149037952885
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5417236282401146,0.4445423056710521,utility_restoration_field_crew_02_1,utility_restoration,0.7719557874393608,utility_restoration|telemetry_integrity|public_shared|60944,0.12946751820913466,0.777166644301206,0.9932398656070499,0.0,"['utility_restoration_cyber_defense_02_3', 'utility_restoration_communications_02_2', 'utility_restoration_field_crew_02_1']",0.002438102923731811,0.12715540084404997,60944,False,-0.1251460382737744,True,0.7764370264799054,0.004887504974574503,utility_restoration_incident_02,public_shared,0.00676013439295009,0.007765938096691016,0.004279281272330793,0.002385103478970141,0.0007138995705843199,"{'commitment_strain': 0.12946751820913466, 'resource_scarcity': 0.284077491301928, 'safety_risk': 0.21809426572043927, 'visible_backlog': 0.07790443122334373, 'visible_delay': 0.22837432407280256, 'visible_severity': 0.4676017792301186}",[],0.2702674879697108,0.7787159218323109,deploy_repair_capacity,telemetry_integrity,0.284077491301928,field_crew,0.21809426572043927,utility_restoration_telemetry_integrity_family_4,0.750169034820388,utility_restoration_v6_split_4,4,utility_restoration_v6_topology_4,0.8163640888874035,0.7478731577961101,0.7764370264799054,0.8548642576692888,0.33663836765241795,0.07790443122334373,0.22837432407280256,0.4676017792301186
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6749519501487786,0.32748234191945624,utility_restoration_resource_allocation_03_3,utility_restoration,0.6232603744153178,utility_restoration|telemetry_integrity|public_shared|60944,0.13600662506653147,0.8383663250635007,0.994197263094267,0.1111111111111111,"['utility_restoration_resource_allocation_03_3', 'utility_restoration_communications_03_1', 'utility_restoration_cyber_defense_03_2']",0.00041778263792591197,0.009057744538732537,60944,True,0.2588107748566596,False,0.6241856675190325,0.004131637262242422,utility_restoration_incident_03,public_shared,0.005802736905732964,0.007469570479956555,0.0032389033126828393,0.001569240156443441,0.0003815816597664279,"{'commitment_strain': 0.13600662506653147, 'resource_scarcity': 0.281130947455208, 'safety_risk': 0.20610196210276463, 'visible_backlog': 0.07439680914513229, 'visible_delay': 0.22339667549316689, 'visible_severity': 0.45049486627263435}",[],0.2621270677482816,0.6290631113210507,authorize_emergency_resource,telemetry_integrity,0.281130947455208,resource_allocation,0.20610196210276463,utility_restoration_telemetry_integrity_family_4,0.630116390595789,utility_restoration_v6_split_4,4,utility_restoration_v6_topology_4,0.739264639312034,0.6048969110080035,0.6241856675190325,0.7102502167624147,0.580347008850415,0.07439680914513229,0.22339667549316689,0.45049486627263435
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.12859610948905595,0.472878566079559,utility_restoration_critical_load_04_3,utility_restoration,0.8072152529339517,utility_restoration|telemetry_integrity|public_shared|60944,0.1385730411219052,0.872368014201792,0.9822401994288049,0.0,"['utility_restoration_critical_load_04_3', 'utility_restoration_cyber_defense_04_1', 'utility_restoration_resource_allocation_04_2']",0.011779886778208959,0.19874684440727752,60944,False,-0.08255552616753101,True,0.83104458056943,0.013713922716606236,utility_restoration_incident_04,public_shared,0.017759800571195083,0.01834216555603907,0.012305298813124144,0.007239629049777596,0.0018866704018527525,"{'commitment_strain': 0.1385730411219052, 'resource_scarcity': 0.2181031738775805, 'safety_risk': 0.21449632243034883, 'visible_backlog': 0.020824978194193697, 'visible_delay': 0.21850809695881862, 'visible_severity': 0.3670947011291742}",[],0.21582568808897623,0.8249750535051468,authorize_emergency_resource,telemetry_integrity,0.2181031738775805,critical_load,0.21449632243034883,utility_restoration_telemetry_integrity_family_4,0.8159713314479611,utility_restoration_v6_split_4,4,utility_restoration_v6_topology_4,0.8685987234306781,0.8108825298098632,0.83104458056943,0.8917726304301955,0.36260069024495734,0.020824978194193697,0.21850809695881862,0.3670947011291742
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.14382411627008773,0.32515483298065684,utility_restoration_field_crew_01_2,utility_restoration,0.8504860575314983,utility_restoration|telemetry_integrity|public_shared|60944,0.16944031895359726,0.8256802423616776,0.9904837916406459,0.0,"['utility_restoration_distribution_node_01_1', 'utility_restoration_communications_01_3', 'utility_restoration_field_crew_01_2']",0.0032217523409188153,0.16267725402507094,60944,False,-0.10201874830700074,True,0.8726023849271745,0.007207703089011319,utility_restoration_incident_01,public_shared,0.009516208359354072,0.009085745879297336,0.007121144292824844,0.004519378917195338,0.0013677250721638723,"{'commitment_strain': 0.16944031895359726, 'resource_scarcity': 0.21967356848681183, 'safety_risk': 0.2345540143274453, 'visible_backlog': 0.03034037682044846, 'visible_delay': 0.2408910952510165, 'visible_severity': 0.35065551446766036}",[],0.22070569873626017,0.8600022658908524,deploy_repair_capacity,telemetry_integrity,0.21967356848681183,field_crew,0.2345540143274453,utility_restoration_telemetry_integrity_family_4,0.8577044461965395,utility_restoration_v6_split_4,6,utility_restoration_v6_topology_4,0.8981691020714831,0.8551097727677168,0.8726023849271745,0.92235617306139,0.31296020792521356,0.03034037682044846,0.2408910952510165,0.35065551446766036
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.45711073977238176,0.4581223983073363,utility_restoration_field_crew_02_1,utility_restoration,0.8581824955871313,utility_restoration|telemetry_integrity|public_shared|60944,0.1506187679659655,0.777166644301206,0.9940003189266162,0.0,"['utility_restoration_field_crew_02_1', 'utility_restoration_communications_02_2', 'utility_restoration_cyber_defense_02_3']",-0.0007604533195663121,0.08546625482820425,60944,True,0.27051421196352887,False,0.8724531840343912,0.004643371788989308,utility_restoration_incident_02,public_shared,0.005999681073383778,0.006341795240305426,0.004062395583623757,0.002340831640164409,0.0005947062290685423,"{'commitment_strain': 0.1506187679659655, 'resource_scarcity': 0.21550537992989746, 'safety_risk': 0.2755194460077792, 'visible_backlog': 0.03098955109712276, 'visible_delay': 0.2640191457127332, 'visible_severity': 0.4379484021859697}",[],0.25422478455910374,0.8641821766605151,isolate_or_quarantine,telemetry_integrity,0.21550537992989746,field_crew,0.2755194460077792,utility_restoration_telemetry_integrity_family_4,0.8589409379869691,utility_restoration_v6_split_4,6,utility_restoration_v6_topology_4,0.9001545963039006,0.8554439755316324,0.8724531840343912,0.9220729736316257,0.3109391646462924,0.03098955109712276,0.2640191457127332,0.4379484021859697
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4644996210707091,0.2648657067737802,utility_restoration_resource_allocation_03_3,utility_restoration,0.8422476786478221,utility_restoration|telemetry_integrity|public_shared|60944,0.145359397880354,0.8383663250635007,0.9863853440456701,0.0,"['utility_restoration_communications_03_1', 'utility_restoration_cyber_defense_03_2', 'utility_restoration_resource_allocation_03_3']",0.007811919048596905,0.22679922328110125,60944,True,0.2846726236549409,False,0.8667845299892298,0.009744738789953963,utility_restoration_incident_03,public_shared,0.013614655954329868,0.01296436114952082,0.010276659156843504,0.006627033354205225,0.0021231132143079146,"{'commitment_strain': 0.145359397880354, 'resource_scarcity': 0.24204507090155242, 'safety_risk': 0.24102190711950738, 'visible_backlog': 0.051314552792210484, 'visible_delay': 0.2664140607199059, 'visible_severity': 0.42009367286430416}",[],0.25351869503559393,0.855862334602152,authorize_emergency_resource,telemetry_integrity,0.24204507090155242,resource_allocation,0.24102190711950738,utility_restoration_telemetry_integrity_family_4,0.8540604961197733,utility_restoration_v6_split_4,6,utility_restoration_v6_topology_4,0.8971319560436627,0.849764168099244,0.8667845299892298,0.9176874544198652,0.3171701335678985,0.051314552792210484,0.2664140607199059,0.42009367286430416
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.10195205478635294,0.5001286010139554,utility_restoration_critical_load_04_3,utility_restoration,0.633970166454881,utility_restoration|telemetry_integrity|public_shared|60944,0.1362150438480145,0.872368014201792,0.9979236403083607,0.027777777777777776,"['utility_restoration_cyber_defense_04_1', 'utility_restoration_critical_load_04_3', 'utility_restoration_resource_allocation_04_2']",-0.015683440879555754,-0.18892852735862642,60944,False,-0.08701149534420949,True,0.6250946811157411,0.0016231633172219633,utility_restoration_incident_04,public_shared,0.002076359691639329,0.0025249182164529538,0.0012224580302095944,0.0006232344770699116,0.00016671205493323793,"{'commitment_strain': 0.1362150438480145, 'resource_scarcity': 0.20286852043058617, 'safety_risk': 0.22552767848170366, 'visible_backlog': 0.016211240172151673, 'visible_delay': 0.24376384466064205, 'visible_severity': 0.38875774563150983}",[],0.22464849091528385,0.6360465261465204,authorize_emergency_resource,telemetry_integrity,0.20286852043058617,critical_load,0.22552767848170366,utility_restoration_telemetry_integrity_family_4,0.6316132445696426,utility_restoration_v6_split_4,6,utility_restoration_v6_topology_4,0.7405989909355444,0.6061053576201272,0.6250946811157411,0.7108544422759046,0.572608139131383,0.016211240172151673,0.24376384466064205,0.38875774563150983
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.09814836012700692,0.34684512181556615,utility_restoration_field_crew_01_2,utility_restoration,0.6534430662210079,utility_restoration|telemetry_integrity|public_shared|60944,0.21095732511269033,0.8256802423616776,0.993658755674655,0.05555555555555555,"['utility_restoration_field_crew_01_2', 'utility_restoration_communications_01_3', 'utility_restoration_distribution_node_01_1']",-0.0031749640340090757,-0.2002179553444995,60944,False,-0.09611642544365291,True,0.6431938121652512,0.004546412332413386,utility_restoration_incident_01,public_shared,0.006341244325344997,0.008406894690560995,0.003409623471024359,0.001555504209460934,0.00025513725022607847,"{'commitment_strain': 0.21095732511269033, 'resource_scarcity': 0.21175415317796267, 'safety_risk': 0.2521019749314919, 'visible_backlog': 0.03529831985127116, 'visible_delay': 0.26604758486543556, 'visible_severity': 0.3779776438991204}",[],0.23768000784795643,0.6597843105463529,deploy_repair_capacity,telemetry_integrity,0.21175415317796267,field_crew,0.2521019749314919,utility_restoration_telemetry_integrity_family_4,0.6468683677388625,utility_restoration_v6_split_4,8,utility_restoration_v6_topology_4,0.7504421460567441,0.6236131333423401,0.6431938121652512,0.7280480803339852,0.5638159340369943,0.03529831985127116,0.26604758486543556,0.3779776438991204
