run_id,controller,coverage_target,sketch_policy,action_probability,action_value,agent_id,application,average_local_uncertainty,cluster_id,commitment_strain,communication_reliability,consensus,consensus_residual,contributors,disagreement_slope,entropy_slope,environment_seed,evaluator_beneficial_if_executed,evaluator_direct_effect_if_executed,evaluator_harmful_if_executed,gini_simpson_local,graph_disagreement,incident_id,information_condition,js_disagreement,jt_disagreement_0_5,jt_disagreement_1_5,jt_disagreement_2,jt_disagreement_3,local_kpis,missing_agents,operational_energy,pooled_uncertainty,proposed_action,regime,resource_scarcity,role,safety_risk,scenario_family,shannon_local,step,topology_family,tsallis_0_5_local,tsallis_1_5_local,tsallis_2_local,tsallis_3_local,value_margin,visible_backlog,visible_delay,visible_severity
v6-pilot_v3_reference-humanitarian-compound-public_shared-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6729666970263944,1.0067883684226457,humanitarian_clinic_02_2,humanitarian,0.6622785995672394,humanitarian|compound|public_shared|60923,0.1557276890735068,0.9597205042779537,0.9965469064998885,0.05555555555555555,"['humanitarian_clinic_02_2', 'humanitarian_ngo_02_3', 'humanitarian_regional_hub_02_1']",-0.007262972359428188,-0.19315875947054162,60923,True,0.17162157821535634,False,0.6292113489491037,0.0026525048488930556,humanitarian_incident_02,public_shared,0.0034530935001114704,0.004215217845831454,0.002092422257482074,0.001191731873713353,0.000610330675407833,"{'commitment_strain': 0.1557276890735068, 'resource_scarcity': 0.20149979081033684, 'safety_risk': 0.3676762621718788, 'visible_backlog': 0.05984006594934486, 'visible_delay': 0.3648757685088023, 'visible_severity': 0.7709244838011582}",[],0.38850154340875676,0.6657316930673509,authorize_emergency_resource,compound,0.20149979081033684,clinic,0.3676762621718788,humanitarian_compound_family_2,0.6398273125442911,8,humanitarian_v6_topology_3,0.7495572861904474,0.6119896866805341,0.6292113489491037,0.7133955756536843,0.592890958016931,0.05984006594934486,0.3648757685088023,0.7709244838011582
v6-pilot_v3_reference-humanitarian-compound-public_shared-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6159671142451383,0.7697146056817171,humanitarian_ngo_03_2,humanitarian,0.7071535883940401,humanitarian|compound|public_shared|60923,0.15857778490349356,0.8406502509749073,0.9922076567787012,0.0,"['humanitarian_ngo_03_2', 'humanitarian_clinic_03_1', 'humanitarian_regional_hub_03_3']",0.0026319200588132974,0.1820849761890383,60923,False,-0.013115909068289867,True,0.7080279006430722,0.006063339935544043,humanitarian_incident_03,public_shared,0.0077923432212988475,0.009260800817178838,0.004670628319362158,0.0023664179624930393,0.00045162800123477176,"{'commitment_strain': 0.15857778490349356, 'resource_scarcity': 0.20770534652738235, 'safety_risk': 0.41912558488764784, 'visible_backlog': 0.06504597969936242, 'visible_delay': 0.36401217726384294, 'visible_severity': 0.7821793633150307}",[],0.3991737623931805,0.7149459316153389,verify,compound,0.20770534652738235,ngo,0.41912558488764784,humanitarian_compound_family_2,0.7128682047277931,8,humanitarian_v6_topology_3,0.8033517996586647,0.6906804276423153,0.7080279006430722,0.785596410312193,0.5157347562991318,0.06504597969936242,0.36401217726384294,0.7821793633150307
v6-pilot_v3_reference-humanitarian-compound-public_shared-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.3501625860090903,0.6785724157152547,humanitarian_regional_hub_04_2,humanitarian,0.8429653485156346,humanitarian|compound|public_shared|60923,0.1562590488239117,0.9185386628334388,0.9286740413404168,0.08333333333333333,"['humanitarian_regional_hub_04_2', 'humanitarian_clinic_04_3', 'humanitarian_ngo_04_1']",0.06426549601000797,0.3389934115002008,60923,False,-0.18099866340061874,True,0.9415174172774705,0.05336435411575433,humanitarian_incident_04,public_shared,0.07132595865958324,0.04818850164112476,0.08118030588041636,0.08306667946702162,0.07406438923231906,"{'commitment_strain': 0.1562590488239117, 'resource_scarcity': 0.21922805611121005, 'safety_risk': 0.3992602268914544, 'visible_backlog': 0.0838636749811344, 'visible_delay': 0.44034945473908593, 'visible_severity': 0.9419528656506015}",[],0.4653082976273302,0.9142913071752179,reroute_or_reconfigure,compound,0.21922805611121005,regional_hub,0.3992602268914544,humanitarian_compound_family_2,0.9243061084948668,8,humanitarian_v6_topology_3,0.9423044296672911,0.9281439853889778,0.9415174172774705,0.9701136730994865,0.18129811527652687,0.0838636749811344,0.44034945473908593,0.9419528656506015
v6-pilot_v3_reference-humanitarian-compound-public_shared-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5432814244426726,0.7299212893300938,humanitarian_clinic_01_3,humanitarian,0.7686528498546916,humanitarian|compound|public_shared|60923,0.1721433635628916,0.804144493104286,0.9816312640388674,0.0,"['humanitarian_clinic_01_3', 'humanitarian_ngo_01_1', 'humanitarian_regional_hub_01_2']",0.010792545446572488,0.13768147191902713,60923,True,0.3679467457187858,False,0.7921253128260896,0.01394349559630476,humanitarian_incident_01,public_shared,0.018368735961132643,0.020391916877651406,0.011982594284653758,0.006726016293802761,0.0016652225139915933,"{'commitment_strain': 0.1721433635628916, 'resource_scarcity': 0.2544592142028368, 'safety_risk': 0.39046093209818555, 'visible_backlog': 0.1283980312786407, 'visible_delay': 0.3864510143885228, 'visible_severity': 0.7239818173669769}",[],0.4033775877231019,0.7870215858158243,authorize_emergency_resource,compound,0.2544592142028368,clinic,0.39046093209818555,humanitarian_compound_family_2,0.7844076486082462,10,humanitarian_v6_topology_3,0.8493893313689527,0.7731712629930659,0.7921253128260896,0.8589512880054453,0.4278427157106077,0.1283980312786407,0.3864510143885228,0.7239818173669769
v6-pilot_v3_reference-humanitarian-compound-public_shared-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5295507803284257,0.6465007315641293,humanitarian_ngo_02_3,humanitarian,0.778192154456713,humanitarian|compound|public_shared|60923,0.18194687931985207,0.9039463812427163,0.9823718946874664,0.0,"['humanitarian_ngo_02_3', 'humanitarian_clinic_02_2', 'humanitarian_regional_hub_02_1']",0.01417501181242209,0.1300885667018956,60923,True,0.1618838370098096,False,0.8001560426128698,0.012443566941913635,humanitarian_incident_02,public_shared,0.01762810531253356,0.019419467542489355,0.011448577171302987,0.006315553266416085,0.0014522812021625642,"{'commitment_strain': 0.18194687931985207, 'resource_scarcity': 0.20631271480021784, 'safety_risk': 0.4224625906204689, 'visible_backlog': 0.09808854068600911, 'visible_delay': 0.4226513700496496, 'visible_severity': 0.7517574934616391}",[],0.408521886725739,0.7958202597692465,authorize_emergency_resource,compound,0.20631271480021784,ngo,0.4224625906204689,humanitarian_compound_family_2,0.7806256725134739,10,humanitarian_v6_topology_3,0.8399777371154784,0.776516690945668,0.8001560426128698,0.8691584173501157,0.38844837493398054,0.09808854068600911,0.4226513700496496,0.7517574934616391
v6-pilot_v3_reference-humanitarian-compound-public_shared-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6885103278621665,0.7852426556410632,humanitarian_regional_hub_03_3,humanitarian,0.6177317414578258,humanitarian|compound|public_shared|60923,0.16554871475488733,0.8610619125170947,0.994026447443616,0.0,"['humanitarian_regional_hub_03_3', 'humanitarian_clinic_03_1', 'humanitarian_ngo_03_2']",-0.00181879066491486,-0.0912406376011291,60923,False,-0.013115909068289867,True,0.6071262404070837,0.004655084170178047,humanitarian_incident_03,public_shared,0.0059735525563839875,0.007516076602471555,0.003370988320465673,0.0016047314792181355,0.0002698300756633909,"{'commitment_strain': 0.16554871475488733, 'resource_scarcity': 0.2095300781184349, 'safety_risk': 0.4770937336946147, 'visible_backlog': 0.10042322205758025, 'visible_delay': 0.40496270897541126, 'visible_severity': 0.7865697137395861}",[],0.42174988782909484,0.6237052940142098,verify,compound,0.2095300781184349,regional_hub,0.4770937336946147,humanitarian_compound_family_2,0.6232600690619848,10,humanitarian_v6_topology_3,0.7401566371363055,0.5915282270815293,0.6071262404070837,0.6914981970920723,0.6094516721597143,0.10042322205758025,0.40496270897541126,0.7865697137395861
v6-pilot_v3_reference-humanitarian-compound-public_shared-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6249785909873913,0.9135503729610869,humanitarian_clinic_04_3,humanitarian,0.6884768542750475,humanitarian|compound|public_shared|60923,0.17005523757761715,0.7828605727108315,0.9920161395293964,0.0,"['humanitarian_clinic_04_3', 'humanitarian_ngo_04_1', 'humanitarian_regional_hub_04_2']",-0.06334209818897962,-0.21783059242956682,60923,False,-0.012385001915126446,True,0.6895038791827165,0.00608074264108893,humanitarian_incident_04,public_shared,0.007983860470603621,0.010567234383333735,0.004375137610691415,0.0020662437590156513,0.0003683560425318255,"{'commitment_strain': 0.17005523757761715, 'resource_scarcity': 0.2173570652997535, 'safety_risk': 0.531531446237294, 'visible_backlog': 0.12401826630857364, 'visible_delay': 0.4534560438770516, 'visible_severity': 0.9625224097315986}",[],0.4965399410841325,0.6964607147456511,verify,compound,0.2173570652997535,clinic,0.531531446237294,humanitarian_compound_family_2,0.678156797846516,10,humanitarian_v6_topology_3,0.7652294298227316,0.6652227240977322,0.6895038791827165,0.7737883910966784,0.4971447480709039,0.12401826630857364,0.4534560438770516,0.9625224097315986
v6-pilot_v3_reference-humanitarian-compound-public_shared-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5207034626711116,0.6827686430004968,humanitarian_regional_hub_01_2,humanitarian,0.7465333761345181,humanitarian|compound|public_shared|60924,0.1290767311187225,0.8415516834927614,0.9908033663264729,0.0,"['humanitarian_regional_hub_01_2', 'humanitarian_clinic_01_3', 'humanitarian_ngo_01_1']",0.0,0.0,60924,False,-0.017290631260456293,True,0.7928273676631732,0.007388071110625305,humanitarian_incident_01,public_shared,0.009196633673527077,0.011167737924724919,0.00552858636682696,0.0028999302782644065,0.0006817775771830181,"{'commitment_strain': 0.1290767311187225, 'resource_scarcity': 0.2097604788500172, 'safety_risk': 0.20443014132908358, 'visible_backlog': 0.01140554376308396, 'visible_delay': 0.21949233590253317, 'visible_severity': 0.8070003968984052}",[],0.3475471248088488,0.7557300098080452,verify,compound,0.2097604788500172,regional_hub,0.20443014132908358,humanitarian_compound_family_3,0.7643488182132754,2,humanitarian_v6_topology_0,0.8272016021605695,0.7635777983345259,0.7928273676631732,0.8700413338258951,0.2924008307326942,0.01140554376308396,0.21949233590253317,0.8070003968984052
v6-pilot_v3_reference-humanitarian-compound-public_shared-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.37639028369674965,0.11927257304717076,humanitarian_clinic_02_2,humanitarian,0.9090257603010701,humanitarian|compound|public_shared|60924,0.14024083261428302,0.8371386385816976,0.9950400935530225,0.0,"['humanitarian_clinic_02_2', 'humanitarian_ngo_02_3', 'humanitarian_regional_hub_02_1']",0.0,0.0,60924,True,0.12600081121868179,False,0.927022054643464,0.004194558505939712,humanitarian_incident_02,public_shared,0.0049599064469775245,0.0052369596783312655,0.0034178706345874277,0.0020455586921031,0.0006139455937366201,"{'commitment_strain': 0.14024083261428302, 'resource_scarcity': 0.21692798718096207, 'safety_risk': 0.19513393086750258, 'visible_backlog': 0.01613360516963624, 'visible_delay': 0.21031414135056953, 'visible_severity': 0.6003530336780051}",[],0.2837099988560403,0.9139856667480476,authorize_emergency_resource,compound,0.21692798718096207,clinic,0.19513393086750258,humanitarian_compound_family_3,0.9123463585530726,2,humanitarian_v6_topology_0,0.9363942344984048,0.9133554208981737,0.927022054643464,0.9604629832797716,0.1840661816902544,0.01613360516963624,0.21031414135056953,0.6003530336780051
v6-pilot_v3_reference-humanitarian-compound-public_shared-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.7176580886503611,0.7977209126870962,humanitarian_ngo_03_2,humanitarian,0.5983471407148144,humanitarian|compound|public_shared|60924,0.1312931828885363,0.8068621115634816,0.994670879866182,0.027777777777777776,"['humanitarian_ngo_03_2', 'humanitarian_clinic_03_1', 'humanitarian_regional_hub_03_3']",0.0,0.0,60924,True,0.17711272913701878,False,0.5599388834192369,0.004029625550274418,humanitarian_incident_03,public_shared,0.005329120133818033,0.007254357418546964,0.0031072540413997762,0.0019793331232538236,0.001717749082761122,"{'commitment_strain': 0.1312931828885363, 'resource_scarcity': 0.2067092763153446, 'safety_risk': 0.1923802441180011, 'visible_backlog': 0.008208154991295423, 'visible_delay': 0.20642002606447718, 'visible_severity': 0.7151772766820681}",[],0.31465706836974777,0.6036762608486325,authorize_emergency_resource,compound,0.2067092763153446,ngo,0.1923802441180011,humanitarian_compound_family_3,0.5723698993114598,2,humanitarian_v6_topology_0,0.695202026349485,0.5423718932129249,0.5599388834192369,0.6470687005653958,0.6316313604648867,0.008208154991295423,0.20642002606447718,0.7151772766820681
v6-pilot_v3_reference-humanitarian-compound-public_shared-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.7233132457324698,0.34445871071622947,humanitarian_regional_hub_04_2,humanitarian,0.5685864966719432,humanitarian|compound|public_shared|60924,0.1270517189120367,0.8929712237140384,0.9955452029780456,0.0,"['humanitarian_regional_hub_04_2', 'humanitarian_clinic_04_3', 'humanitarian_ngo_04_1']",0.0,0.0,60924,True,0.4215092144321814,False,0.5516134506836011,0.003605304254057677,humanitarian_incident_04,public_shared,0.004454797021954393,0.005985210294214838,0.0023625573728213167,0.0010601165541036517,0.00015946949412048994,"{'commitment_strain': 0.1270517189120367, 'resource_scarcity': 0.2017818407167609, 'safety_risk': 0.19159645129217584, 'visible_backlog': 0.004167680467207712, 'visible_delay': 0.21275605184014318, 'visible_severity': 0.7959006016064651}",[],0.33884681097790054,0.5730412936938976,deploy_repair_capacity,compound,0.2017818407167609,regional_hub,0.19159645129217584,humanitarian_compound_family_3,0.5676964245988756,2,humanitarian_v6_topology_0,0.6944090035314563,0.5352363012857304,0.5516134506836011,0.6381654881418569,0.6462671090117299,0.004167680467207712,0.21275605184014318,0.7959006016064651
v6-pilot_v3_reference-humanitarian-compound-public_shared-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.7243443729875294,0.5859439592134257,humanitarian_clinic_01_3,humanitarian,0.6023153485199016,humanitarian|compound|public_shared|60924,0.1294195271985925,0.8466625144174513,0.9892979842199028,0.05555555555555555,"['humanitarian_clinic_01_3', 'humanitarian_ngo_01_1', 'humanitarian_regional_hub_01_2']",0.0015053821065701412,-0.14271264550804652,60924,False,-0.017290631260456293,True,0.5507510118819565,0.011676530993027397,humanitarian_incident_01,public_shared,0.010702015780097218,0.008957436018043885,0.010704666349597547,0.010869519245693016,0.012640812777684363,"{'commitment_strain': 0.1294195271985925, 'resource_scarcity': 0.20204143305386527, 'safety_risk': 0.263718671359382, 'visible_backlog': 0.016607078543561374, 'visible_delay': 0.2713347735611669, 'visible_severity': 0.8211437544848664}",[],0.3667578720706854,0.6130173642999986,verify,compound,0.20204143305386527,clinic,0.263718671359382,humanitarian_compound_family_3,0.569818697744524,4,humanitarian_v6_topology_0,0.6983319031783659,0.5354658328138316,0.5507510118819565,0.6366170732354551,0.6513755898334902,0.016607078543561374,0.2713347735611669,0.8211437544848664
v6-pilot_v3_reference-humanitarian-compound-public_shared-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.49223474927447564,0.35098754222474443,humanitarian_ngo_02_3,humanitarian,0.8338531338429754,humanitarian|compound|public_shared|60924,0.1373116218955101,0.8762071386205681,0.9791146448753356,0.05555555555555555,"['humanitarian_ngo_02_3', 'humanitarian_clinic_02_2', 'humanitarian_regional_hub_02_1']",0.01592544867768686,-0.05924717778040778,60924,True,0.1615856967221337,False,0.8290323522732546,0.012428864240335052,humanitarian_incident_02,public_shared,0.020885355124664384,0.0198820690362983,0.016302306798329558,0.011469508878664048,0.005596125973643673,"{'commitment_strain': 0.1373116218955101, 'resource_scarcity': 0.20446758435652557, 'safety_risk': 0.23043049097863416, 'visible_backlog': 0.013800137439359882, 'visible_delay': 0.2696205483424222, 'visible_severity': 0.6028683596511425}",[],0.29566792316823276,0.8547384889676398,authorize_emergency_resource,compound,0.20446758435652557,ngo,0.23043049097863416,humanitarian_compound_family_3,0.8037276844992981,4,humanitarian_v6_topology_0,0.8556185737700882,0.8037913219026199,0.8290323522732546,0.8949732693693412,0.29069073555727376,0.013800137439359882,0.2696205483424222,0.6028683596511425
v6-pilot_v3_reference-humanitarian-compound-public_shared-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6873442616821185,0.6478750882146482,humanitarian_regional_hub_03_3,humanitarian,0.6182249550914661,humanitarian|compound|public_shared|60924,0.12888206488099044,0.8396421229567346,0.9966400240558344,0.1388888888888889,"['humanitarian_regional_hub_03_3', 'humanitarian_clinic_03_1', 'humanitarian_ngo_03_2']",-0.0019691441896524386,0.017908670186999265,60924,True,0.33326205263733416,False,0.6081317997845189,0.003482190457303792,humanitarian_incident_03,public_shared,0.003359975944165594,0.004381644662017736,0.0019938794361241685,0.0012439800099851572,0.0009982808631595619,"{'commitment_strain': 0.12888206488099044, 'resource_scarcity': 0.2108033668344628, 'safety_risk': 0.2443732993745062, 'visible_backlog': 0.02131964701052913, 'visible_delay': 0.2585111230675317, 'visible_severity': 0.7071762989212119}",[],0.3295445911165073,0.6215849310356317,deploy_repair_capacity,compound,0.2108033668344628,regional_hub,0.2443732993745062,humanitarian_compound_family_3,0.6213471254346379,4,humanitarian_v6_topology_0,0.7364347632186947,0.5914838883398281,0.6081317997845189,0.6930896257269935,0.610614100717407,0.02131964701052913,0.2585111230675317,0.7071762989212119
