run_id,controller,coverage_target,sketch_policy,application,cluster_id,consensus,consensus_residual,consensus_slope,contributor_count,disagreement_slope,entropy_slope,environment_seed,evaluator_distributed_error,graph_disagreement,incident_id,information_condition,js_disagreement,missing_agent_count,pooled_uncertainty,recipient,regime,step
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60982,0.9969820789053916,0.3333333333333333,0.005201891459128083,3,-0.005201891459128027,-0.10185473776448367,60982,0.021312690256634882,0.0057733048290822386,utility_restoration_incident_04,public_shared,0.003017921094608411,0,0.38494651637564103,utility_restoration_resource_allocation_04_2,nominal,8
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60982,0.9988679061319616,0.4444444444444444,0.0064310863827743425,3,-0.0064310863827742315,-0.006002806142366812,60982,0.017273598024861427,0.00319530276632764,utility_restoration_incident_01,public_shared,0.0011320938680384196,0,0.40187432070504125,utility_restoration_communications_01_3,nominal,10
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60982,0.997173276509111,0.4444444444444444,0.0018108289540673672,3,-0.0018108289540674227,-0.01458963385109685,60982,0.030417075069794793,0.006567601888452793,utility_restoration_incident_02,public_shared,0.002826723490888916,0,0.4255751573539695,utility_restoration_cyber_defense_02_3,nominal,10
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60982,0.9989865641071536,0.4444444444444444,0.002951601146021998,3,-0.0029516011460220537,0.10603845426380915,60982,0.04933642543146368,0.00415535719144824,utility_restoration_incident_03,public_shared,0.0010134358928463594,0,0.48965401090979094,utility_restoration_resource_allocation_03_3,nominal,10
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60982,0.9988040524626712,0.4444444444444444,0.0018219735572796436,3,-0.0018219735572796436,0.03131595763857853,60982,0.02458390970745906,0.0027593429718999222,utility_restoration_incident_04,public_shared,0.0011959475373287676,0,0.41626247401421956,utility_restoration_critical_load_04_3,nominal,10
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60983,0.9843086574076197,0.0,0.0,3,0.0,0.0,60983,0.0036192429670492167,0.010929609925349085,utility_restoration_incident_01,public_shared,0.015691342592380253,0,0.4584323816793834,utility_restoration_distribution_node_01_1,nominal,0
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60983,0.9846688790228049,0.0,0.0,3,0.0,0.0,60983,0.0028173435158756234,0.01124243107450685,utility_restoration_incident_02,public_shared,0.015331120977195134,0,0.38051776266214044,utility_restoration_field_crew_02_1,nominal,0
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60983,0.9896909366491302,0.0,0.0,3,0.0,0.0,60983,0.0032306977857072885,0.007828750273150524,utility_restoration_incident_03,public_shared,0.010309063350869785,0,0.45039726326414287,utility_restoration_communications_03_1,nominal,0
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60983,0.9743630492535467,0.0,0.0,3,0.0,0.0,60983,0.0032687332373577266,0.01912784349160478,utility_restoration_incident_04,public_shared,0.02563695074645328,0,0.4509182448155247,utility_restoration_cyber_defense_04_1,nominal,0
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60983,0.9959609937765068,0.0,0.011652336368887073,3,-0.011652336368887017,0.0051411164869551995,60983,0.0011992949755287325,0.0029523190256566375,utility_restoration_incident_01,public_shared,0.004039006223493236,0,0.4635734981663386,utility_restoration_field_crew_01_2,nominal,2
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60983,0.9902717768152772,0.0,0.005602897792472361,3,-0.005602897792472361,0.025662631935045366,60983,0.002888252045692553,0.007253248534145191,utility_restoration_incident_02,public_shared,0.009728223184722773,0,0.4061803945971858,utility_restoration_communications_02_2,nominal,2
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60983,0.9874762939910643,0.0,-0.002214642658065924,3,0.002214642658065924,0.144862643177454,60983,0.005231763102502906,0.008917823480452933,utility_restoration_incident_03,public_shared,0.012523706008935709,0,0.5952599064415969,utility_restoration_cyber_defense_03_2,nominal,2
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60983,0.9821708821967434,0.0,0.0078078329431967575,3,-0.0078078329431966464,0.004180237063241443,60983,0.008943370770366393,0.012575755855842873,utility_restoration_incident_04,public_shared,0.017829117803256633,0,0.45509848187876617,utility_restoration_resource_allocation_04_2,nominal,2
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60983,0.9950664254990575,0.1111111111111111,-0.0008945682774492703,3,0.0008945682774492147,0.01702994993008694,60983,0.028426511703976923,0.004387830296218294,utility_restoration_incident_01,public_shared,0.00493357450094245,0,0.4806034480964255,utility_restoration_communications_01_3,nominal,4
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60983,0.9927536886952513,0.1111111111111111,0.0024819118799740414,3,-0.0024819118799740414,0.08250006588320968,60983,0.09427967325788009,0.007143002031854606,utility_restoration_incident_02,public_shared,0.0072463113047487315,0,0.4886804604803955,utility_restoration_cyber_defense_02_3,nominal,4
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60983,0.9875260465579078,0.1111111111111111,4.9752566843475066e-05,3,-4.9752566843475066e-05,-0.05687840688020396,60983,0.05957190477366171,0.009717813804289831,utility_restoration_incident_03,public_shared,0.012473953442092234,0,0.5383814995613929,utility_restoration_resource_allocation_03_3,nominal,4
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60983,0.9891343723006649,0.1111111111111111,0.006963490103921499,3,-0.006963490103921555,-0.0014128396235541518,60983,0.016582288689876865,0.010506050614556598,utility_restoration_incident_04,public_shared,0.010865627699335079,0,0.453685642255212,utility_restoration_critical_load_04_3,nominal,4
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60983,0.994012476324373,0.2222222222222222,-0.0010539491746845986,3,0.0010539491746845986,0.05065357522762304,60983,0.07428245851683209,0.006046393279871912,utility_restoration_incident_01,public_shared,0.005987523675627049,0,0.5312570233240486,utility_restoration_distribution_node_01_1,nominal,6
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60983,0.9955499356546575,0.2222222222222222,0.002796246959406279,3,-0.0027962469594063344,-0.03341106630235108,60983,0.025618134429569842,0.0036626247421527656,utility_restoration_incident_02,public_shared,0.004450064345342397,0,0.4552693941780444,utility_restoration_field_crew_02_1,nominal,6
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60983,0.9860054867588247,0.2222222222222222,-0.0015205597990830544,3,0.0015205597990830544,-0.1404292126523955,60983,0.03462114541275035,0.012785804088659238,utility_restoration_incident_03,public_shared,0.013994513241175288,0,0.3979522869089974,utility_restoration_communications_03_1,nominal,6
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60983,0.9926959156875721,0.2222222222222222,0.0035615433869071733,3,-0.0035615433869071733,0.0563355825839601,60983,0.02898814476892646,0.009255814758543698,utility_restoration_incident_04,public_shared,0.007304084312427905,0,0.5100212248391721,utility_restoration_cyber_defense_04_1,nominal,6
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60983,0.9978994008558046,0.3333333333333333,0.0038869245314316903,3,-0.0038869245314316347,-0.06325942818711272,60983,0.024162128527478136,0.0023341872409878457,utility_restoration_incident_01,public_shared,0.002100599144195414,0,0.46799759513693584,utility_restoration_field_crew_01_2,nominal,8
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60983,0.9941146959767103,0.3333333333333333,-0.001435239677947231,3,0.0014352396779472865,-0.10208180869094269,60983,0.04901640044928762,0.008880917969028337,utility_restoration_incident_02,public_shared,0.005885304023289684,0,0.3531875854871017,utility_restoration_communications_02_2,nominal,8
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60983,0.9943586767479129,0.3333333333333333,0.008353189989088183,3,-0.008353189989088183,0.10927468098514925,60983,0.025133756951637016,0.007454033747796598,utility_restoration_incident_03,public_shared,0.005641323252087105,0,0.5072269678941467,utility_restoration_cyber_defense_03_2,nominal,8
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60983,0.9958928907868123,0.3333333333333333,0.003196975099240218,3,-0.0031969750992401624,-0.04820094784600193,60983,0.025318956066336575,0.006164715932623334,utility_restoration_incident_04,public_shared,0.004107109213187743,0,0.4618202769931702,utility_restoration_resource_allocation_04_2,nominal,8
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60983,0.9986225350698781,0.4444444444444444,0.0007231342140734398,3,-0.0007231342140734953,-0.05447972775598697,60983,0.041095109606914024,0.0033224330295904343,utility_restoration_incident_01,public_shared,0.0013774649301219188,0,0.41351786738094887,utility_restoration_communications_01_3,nominal,10
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60983,0.9983592350347622,0.4444444444444444,0.004244539058051888,3,-0.004244539058051888,0.13303437780846494,60983,0.03059239688076868,0.006288925921362269,utility_restoration_incident_02,public_shared,0.0016407649652377954,0,0.48622196329556666,utility_restoration_cyber_defense_02_3,nominal,10
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60983,0.9937581707798304,0.4444444444444444,-0.0006005059680824765,3,0.000600505968082532,-0.06534011652510224,60983,0.03520961169087,0.012377862709626332,utility_restoration_incident_03,public_shared,0.006241829220169637,0,0.44188685136904443,utility_restoration_resource_allocation_03_3,nominal,10
v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|nominal|public_shared|60983,0.9949118996920165,0.4444444444444444,-0.000980991094795769,3,0.0009809910947957134,0.04755897803386533,60983,0.0726091757077042,0.013696494156894943,utility_restoration_incident_04,public_shared,0.005088100307983456,0,0.5093792550270355,utility_restoration_critical_load_04_3,nominal,10
