run_id,controller,coverage_target,sketch_policy,action_probability,action_value,agent_id,application,average_local_uncertainty,cluster_id,commitment_strain,communication_reliability,consensus,consensus_residual,contributors,disagreement_slope,entropy_slope,environment_seed,evaluator_beneficial_if_executed,evaluator_direct_effect_if_executed,evaluator_harmful_if_executed,gini_simpson_local,graph_disagreement,incident_id,information_condition,js_disagreement,jt_disagreement_0_5,jt_disagreement_1_5,jt_disagreement_2,jt_disagreement_3,local_kpis,missing_agents,operational_energy,pooled_uncertainty,proposed_action,regime,resource_scarcity,role,safety_risk,scenario_family,shannon_local,split_family,step,topology_family,tsallis_0_5_local,tsallis_1_5_local,tsallis_2_local,tsallis_3_local,value_margin,visible_backlog,visible_delay,visible_severity
v6-pilot_v6_matched-humanitarian-telemetry_integrity-private_fragmented-e60954-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.66298534119055,0.9306758916927237,humanitarian_regional_hub_01_2,humanitarian,0.7580460876573287,humanitarian|telemetry_integrity|private_fragmented|60954,0.14472317843323584,0.8317134767053017,0.9681721876464976,0.027777777777777776,"['humanitarian_ngo_01_1', 'humanitarian_clinic_01_3', 'humanitarian_regional_hub_01_2']",-0.01662149920065581,-0.0907510069194637,60954,True,0.3860873662523685,False,0.6418188676609863,0.026661859760518887,humanitarian_incident_01,private_fragmented,0.031827812353502405,0.026399986400033493,0.03159248912719059,0.030868657020347468,0.030136320870782995,"{'commitment_strain': 0.14472317843323584, 'resource_scarcity': 0.21061400960926213, 'safety_risk': 0.3045759951024255, 'visible_backlog': 0.04040462774283704, 'visible_delay': 0.30840759240417814, 'visible_severity': 0.8532716098825921}",[],0.3944594594372714,0.7898739000108311,deploy_repair_capacity,telemetry_integrity,0.21061400960926213,regional_hub,0.3045759951024255,humanitarian_telemetry_integrity_family_4,0.646869569955501,humanitarian_v6_split_4,6,humanitarian_v6_topology_4,0.751999203999072,0.6226044355994997,0.6418188676609863,0.7266651178522272,0.567300653195538,0.04040462774283704,0.30840759240417814,0.8532716098825921
v6-pilot_v6_matched-humanitarian-telemetry_integrity-private_fragmented-e60954-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.22803833764389916,0.3515871743745737,humanitarian_ngo_02_3,humanitarian,0.7154846143125643,humanitarian|telemetry_integrity|private_fragmented|60954,0.13574604218249184,0.7773619090974974,0.90513974146643,0.05555555555555555,"['humanitarian_regional_hub_02_1', 'humanitarian_clinic_02_2', 'humanitarian_ngo_02_3']",0.016166053566873728,-0.011330732350330552,60954,False,-0.11492958513151019,True,0.9326881642748869,0.07336834645127964,humanitarian_incident_02,private_fragmented,0.09486025853357005,0.07625167169185543,0.09584846172378136,0.09229471643819054,0.08200187534942383,"{'commitment_strain': 0.13574604218249184, 'resource_scarcity': 0.21002696871635662, 'safety_risk': 0.2624516630487177, 'visible_backlog': 0.028152365481681818, 'visible_delay': 0.28552405555500804, 'visible_severity': 0.4846135252670532}",[],0.26875650713921906,0.8103448728461343,authorize_emergency_resource,telemetry_integrity,0.21002696871635662,ngo,0.2624516630487177,humanitarian_telemetry_integrity_family_4,0.898224620503704,humanitarian_v6_split_4,6,humanitarian_v6_topology_4,0.91597987537069,0.9106823246533441,0.9326881642748869,0.9703464290291618,0.09227255327941877,0.028152365481681818,0.28552405555500804,0.4846135252670532
v6-pilot_v6_matched-humanitarian-telemetry_integrity-private_fragmented-e60954-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5094300636404195,0.21287718467339603,humanitarian_clinic_03_1,humanitarian,0.8436859321731282,humanitarian|telemetry_integrity|private_fragmented|60954,0.1319927266650229,0.853456733801545,0.9188577247825652,0.0,"['humanitarian_clinic_03_1', 'humanitarian_ngo_03_2', 'humanitarian_regional_hub_03_3']",-0.00466001658607107,0.1448413035554671,60954,True,0.0933874296878366,False,0.8067261923739106,0.05917901384190686,humanitarian_incident_03,private_fragmented,0.08114227521743478,0.06007457154535112,0.08268307676989728,0.07490476821526493,0.05122184789477824,"{'commitment_strain': 0.1319927266650229, 'resource_scarcity': 0.279324224925848, 'safety_risk': 0.193811803791682, 'visible_backlog': 0.07270159983459636, 'visible_delay': 0.2097278023271487, 'visible_severity': 0.18246114316616063}",[],0.17461716820942455,0.9248282073905629,authorize_emergency_resource,telemetry_integrity,0.279324224925848,clinic,0.193811803791682,humanitarian_telemetry_integrity_family_4,0.7787530155624202,humanitarian_v6_split_4,6,humanitarian_v6_topology_4,0.8371469069004245,0.7786976562486755,0.8067261923739106,0.879957447973676,0.28807174625180343,0.07270159983459636,0.2097278023271487,0.18246114316616063
v6-pilot_v6_matched-humanitarian-telemetry_integrity-private_fragmented-e60954-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6966497120210381,0.9323342429253468,humanitarian_regional_hub_04_2,humanitarian,0.7150752700791145,humanitarian|telemetry_integrity|private_fragmented|60954,0.14601055310085528,0.769309640738312,0.9398531729804206,0.027777777777777776,"['humanitarian_ngo_04_1', 'humanitarian_clinic_04_3', 'humanitarian_regional_hub_04_2']",0.03557183557644816,-0.045905317625901554,60954,True,0.40193680574003987,False,0.5937018956700588,0.048556461711784196,humanitarian_incident_04,private_fragmented,0.06014682701957941,0.04616383737066854,0.06339518208205264,0.06387977435645331,0.06268978947434733,"{'commitment_strain': 0.14601055310085528, 'resource_scarcity': 0.28263699470336, 'safety_risk': 0.30713960261935763, 'visible_backlog': 0.09939985850423139, 'visible_delay': 0.31107568275406045, 'visible_severity': 0.8023289277982557}",[],0.4025165752630379,0.7752220970986939,authorize_emergency_resource,telemetry_integrity,0.28263699470336,regional_hub,0.30713960261935763,humanitarian_telemetry_integrity_family_4,0.6085872038604985,humanitarian_v6_split_4,6,humanitarian_v6_topology_4,0.7278590238913952,0.5772835337392374,0.5937018956700588,0.6793453639021881,0.6023375252378856,0.09939985850423139,0.31107568275406045,0.8023289277982557
v6-pilot_v6_matched-humanitarian-telemetry_integrity-private_fragmented-e60954-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7169641478137635,0.9829266045744198,humanitarian_regional_hub_01_2,humanitarian,0.680076334054191,humanitarian|telemetry_integrity|private_fragmented|60954,0.1478738446412139,0.8317134767053017,0.9621181307631759,0.0,"['humanitarian_regional_hub_01_2', 'humanitarian_clinic_01_3', 'humanitarian_ngo_01_1']",0.006054056883321723,-0.07191569671981601,60954,True,0.3816578981022609,False,0.5622148588889493,0.03481805710826707,humanitarian_incident_01,private_fragmented,0.03788186923682413,0.027976791815893742,0.04216264839134731,0.0451072656644842,0.049210987397207084,"{'commitment_strain': 0.1478738446412139, 'resource_scarcity': 0.20908896583914394, 'safety_risk': 0.369137827758928, 'visible_backlog': 0.0666185091195147, 'visible_delay': 0.36994866863418563, 'visible_severity': 0.8604744162456804}",[],0.41935308338211147,0.7179582032910151,deploy_repair_capacity,telemetry_integrity,0.20908896583914394,regional_hub,0.369137827758928,humanitarian_telemetry_integrity_family_4,0.5797174957587903,humanitarian_v6_split_4,8,humanitarian_v6_topology_4,0.7057659493265347,0.5464011480532688,0.5622148588889493,0.6483077436462323,0.6374002781436365,0.0666185091195147,0.36994866863418563,0.8604744162456804
v6-pilot_v6_matched-humanitarian-telemetry_integrity-private_fragmented-e60954-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.08196220694198005,0.35684083606634476,humanitarian_ngo_02_3,humanitarian,0.80626009336412,humanitarian|telemetry_integrity|private_fragmented|60954,0.13885571980779732,0.7773619090974974,0.9067118729747501,0.0,"['humanitarian_clinic_02_2', 'humanitarian_ngo_02_3', 'humanitarian_regional_hub_02_1']",-0.0015721315083201404,0.08920334754323556,60954,False,-0.1570418637085882,True,0.7057285842458234,0.06416435540208755,humanitarian_incident_02,private_fragmented,0.09328812702524991,0.06306535681994319,0.10413605803907222,0.10259680940567284,0.08107675008446846,"{'commitment_strain': 0.13885571980779732, 'resource_scarcity': 0.20139872019080987, 'safety_risk': 0.27940845302863015, 'visible_backlog': 0.036499637804907774, 'visible_delay': 0.29035233803657623, 'visible_severity': 0.516721691072526}",[],0.28204155133382497,0.8995482203893699,reroute_or_reconfigure,telemetry_integrity,0.20139872019080987,ngo,0.27940845302863015,humanitarian_telemetry_integrity_family_4,0.7057391269401795,humanitarian_v6_split_4,8,humanitarian_v6_topology_4,0.7955680270202817,0.6861553843557072,0.7057285842458234,0.7854026357591878,0.4904547691906403,0.036499637804907774,0.29035233803657623,0.516721691072526
v6-pilot_v6_matched-humanitarian-telemetry_integrity-private_fragmented-e60954-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5394719813013926,0.2577040902946736,humanitarian_clinic_03_1,humanitarian,0.7736041552476712,humanitarian|telemetry_integrity|private_fragmented|60954,0.1322473138722406,0.853456733801545,0.8614011031652788,0.0,"['humanitarian_ngo_03_2', 'humanitarian_clinic_03_1', 'humanitarian_regional_hub_03_3']",0.057456621617286374,-0.012625155308170544,60954,True,0.07316569678218411,False,0.7963630277063005,0.09613290207599434,humanitarian_incident_03,private_fragmented,0.13859889683472115,0.087686677283213,0.1602003305799704,0.1599678426299076,0.12504554195263584,"{'commitment_strain': 0.1322473138722406, 'resource_scarcity': 0.2069712043359295, 'safety_risk': 0.20318742032232967, 'visible_backlog': 0.01778553388603079, 'visible_delay': 0.2210053913445599, 'visible_severity': 0.18887430669099864}",[],0.15726431852930906,0.9122030520823924,authorize_emergency_resource,telemetry_integrity,0.2069712043359295,clinic,0.20318742032232967,humanitarian_telemetry_integrity_family_4,0.7901045395745357,humanitarian_v6_split_4,8,humanitarian_v6_topology_4,0.8549147421467782,0.77808660899046,0.7963630277063005,0.8622095585331582,0.4159818728287748,0.01778553388603079,0.2210053913445599,0.18887430669099864
v6-pilot_v6_matched-humanitarian-telemetry_integrity-private_fragmented-e60954-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6440426527216774,0.9486607459430924,humanitarian_regional_hub_04_2,humanitarian,0.7259035030791041,humanitarian|telemetry_integrity|private_fragmented|60954,0.1522622703194651,0.769309640738312,0.982080877422185,0.0,"['humanitarian_regional_hub_04_2', 'humanitarian_clinic_04_3', 'humanitarian_ngo_04_1']",-0.04222770444176438,-0.031399471441774796,60954,True,0.43453358223909405,False,0.664709928034005,0.012318415325841036,humanitarian_incident_04,private_fragmented,0.017919122577815028,0.019448254704930612,0.012607365411797744,0.008656863457503827,0.0058498463581249105,"{'commitment_strain': 0.1522622703194651, 'resource_scarcity': 0.27600880740773603, 'safety_risk': 0.3565367554638899, 'visible_backlog': 0.12018216723554853, 'visible_delay': 0.3549803356730982, 'visible_severity': 0.7993258915079865}",[],0.41800840502636316,0.7438226256569191,authorize_emergency_resource,telemetry_integrity,0.27600880740773603,regional_hub,0.3565367554638899,humanitarian_telemetry_integrity_family_4,0.6600535674145359,humanitarian_v6_split_4,8,humanitarian_v6_topology_4,0.7570562300455054,0.6420129267313672,0.664709928034005,0.750552313095409,0.521739614514626,0.12018216723554853,0.3549803356730982,0.7993258915079865
v6-pilot_v6_matched-humanitarian-telemetry_integrity-private_fragmented-e60954-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6682171979113487,1.0009118386237834,humanitarian_regional_hub_01_2,humanitarian,0.8014933125859688,humanitarian|telemetry_integrity|private_fragmented|60954,0.1747082223713873,0.8317134767053017,0.9139043475602898,0.0,"['humanitarian_clinic_01_3', 'humanitarian_ngo_01_1', 'humanitarian_regional_hub_01_2']",0.04821378320288605,0.16963076173466385,60954,True,0.39504673271077256,False,0.6339381944218995,0.058233525594491006,humanitarian_incident_01,private_fragmented,0.08609565243971018,0.06260461395437422,0.09217132529933636,0.09025135105905557,0.07658235811149994,"{'commitment_strain': 0.1747082223713873, 'resource_scarcity': 0.20221465165974745, 'safety_risk': 0.432699303979157, 'visible_backlog': 0.09675234141252749, 'visible_delay': 0.4182574614721899, 'visible_severity': 0.8536600404009591}",[],0.4390863710578892,0.887588965025679,deploy_repair_capacity,telemetry_integrity,0.20221465165974745,regional_hub,0.432699303979157,humanitarian_telemetry_integrity_family_4,0.6383031888735863,humanitarian_v6_split_4,10,humanitarian_v6_topology_4,0.7445382689805238,0.6143151588156571,0.6339381944218995,0.7195433733994115,0.5717408726532989,0.09675234141252749,0.4182574614721899,0.8536600404009591
v6-pilot_v6_matched-humanitarian-telemetry_integrity-private_fragmented-e60954-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.17940955999060285,0.3892013130139959,humanitarian_ngo_02_3,humanitarian,0.9101258546754785,humanitarian|telemetry_integrity|private_fragmented|60954,0.1659279632652866,0.7773619090974974,0.9600794330047223,0.027777777777777776,"['humanitarian_ngo_02_3', 'humanitarian_clinic_02_2', 'humanitarian_regional_hub_02_1']",-0.05336756002997223,0.05049820128138627,60954,False,-0.1757062716107892,True,0.9596161594823214,0.03032372666379916,humanitarian_incident_02,private_fragmented,0.039920566995277684,0.032406210718294304,0.03667065648680423,0.02972094891422694,0.016134190484039523,"{'commitment_strain': 0.1659279632652866, 'resource_scarcity': 0.2112788425728764, 'safety_risk': 0.35346397135495794, 'visible_backlog': 0.06527403598886365, 'visible_delay': 0.3327395825406477, 'visible_severity': 0.4881198047223005}",[],0.29712426930498903,0.9500464216707561,authorize_emergency_resource,telemetry_integrity,0.2112788425728764,ngo,0.35346397135495794,humanitarian_telemetry_integrity_family_4,0.9497748269826881,humanitarian_v6_split_4,10,humanitarian_v6_topology_4,0.9632720865598932,0.9510489940422312,0.9596161594823214,0.9794228289847874,0.14318721315134794,0.06527403598886365,0.3327395825406477,0.4881198047223005
v6-pilot_v6_matched-humanitarian-telemetry_integrity-private_fragmented-e60954-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.15546351843382059,0.16079345153784236,humanitarian_clinic_03_1,humanitarian,0.8125927755584657,humanitarian|telemetry_integrity|private_fragmented|60954,0.13638853347933944,0.853456733801545,0.892748774726696,0.0,"['humanitarian_regional_hub_03_3', 'humanitarian_clinic_03_1', 'humanitarian_ngo_03_2']",-0.031347671561417156,0.007640948749377263,60954,True,0.07066163188711738,False,0.9586438919150698,0.07621615029374876,humanitarian_incident_03,private_fragmented,0.107251225273304,0.0842432174165807,0.10478494227977075,0.09294735917146912,0.06503526638600032,"{'commitment_strain': 0.13638853347933944, 'resource_scarcity': 0.2089461707370321, 'safety_risk': 0.23938110394970477, 'visible_backlog': 0.0265193486400666, 'visible_delay': 0.2356937793422481, 'visible_severity': 0.15600403405693578}",[],0.15563733605356228,0.9198440008317696,authorize_emergency_resource,telemetry_integrity,0.2089461707370321,clinic,0.23938110394970477,humanitarian_telemetry_integrity_family_4,0.9400809295469721,humanitarian_v6_split_4,10,humanitarian_v6_topology_4,0.9525885023286184,0.9459259087903324,0.9586438919150698,0.9818700500370539,0.02903569131763406,0.0265193486400666,0.2356937793422481,0.15600403405693578
v6-pilot_v6_matched-humanitarian-telemetry_integrity-private_fragmented-e60954-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3194101802919231,0.9087466563497633,humanitarian_regional_hub_04_2,humanitarian,0.8849450612784489,humanitarian|telemetry_integrity|private_fragmented|60954,0.16356050844146724,0.769309640738312,0.9459750189251067,0.0,"['humanitarian_clinic_04_3', 'humanitarian_ngo_04_1', 'humanitarian_regional_hub_04_2']",0.03610585849707826,0.195147416696423,60954,False,-0.11352702747689583,True,0.9129641869968521,0.03973326961835415,humanitarian_incident_04,private_fragmented,0.054024981074893286,0.04029676162709017,0.053847034205730226,0.04707797281163739,0.029310210379805635,"{'commitment_strain': 0.16356050844146724, 'resource_scarcity': 0.21127829981860086, 'safety_risk': 0.43602123659861436, 'visible_backlog': 0.10047408622485625, 'visible_delay': 0.4531090394361996, 'visible_severity': 0.7830072025542829}",[],0.4248597846064036,0.9389700423533421,reroute_or_reconfigure,telemetry_integrity,0.21127829981860086,regional_hub,0.43602123659861436,humanitarian_telemetry_integrity_family_4,0.8688004470078932,humanitarian_v6_split_4,10,humanitarian_v6_topology_4,0.8910193460850132,0.8848743848087711,0.9129641869968521,0.9613042784776272,0.034746000114600384,0.10047408622485625,0.4531090394361996,0.7830072025542829
v6-pilot_v6_matched-humanitarian-telemetry_integrity-private_fragmented-e60955-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6353637469729022,0.4148577254608429,humanitarian_clinic_01_3,humanitarian,0.7815571257714743,humanitarian|telemetry_integrity|private_fragmented|60955,0.12929311244437908,0.8540262900689999,0.9146752097773213,0.0,"['humanitarian_regional_hub_01_2', 'humanitarian_clinic_01_3', 'humanitarian_ngo_01_1']",0.0,0.0,60955,True,0.27844367334712217,False,0.6794344915302598,0.05851852412837208,humanitarian_incident_01,private_fragmented,0.08532479022267869,0.05987310442597893,0.09403224872908111,0.09363621120093868,0.07900897262265316,"{'commitment_strain': 0.12929311244437908, 'resource_scarcity': 0.278070116861288, 'safety_risk': 0.18639366598511856, 'visible_backlog': 0.0665955583039415, 'visible_delay': 0.197406246547156, 'visible_severity': 0.4220154456648317}",[],0.2443616426017364,0.866881915994153,authorize_emergency_resource,telemetry_integrity,0.278070116861288,clinic,0.18639366598511856,humanitarian_telemetry_integrity_family_0,0.6801785724791044,humanitarian_v6_split_0,2,humanitarian_v6_topology_0,0.7759054840449706,0.6594098969774689,0.6794344915302598,0.7619413977853595,0.5243534044617659,0.0665955583039415,0.197406246547156,0.4220154456648317
