run_id,controller,coverage_target,sketch_policy,application,cluster_id,consensus,consensus_residual,contributor_count,environment_seed,evaluator_distributed_error,graph_disagreement,incident_id,information_condition,js_disagreement,missing_agent_count,pooled_uncertainty,recipient,regime,step
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-always_on,never_act,0.5,always_on,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60973,0.9041008671954348,0.0,3,60973,0.016198633135959376,0.07148681330685783,utility_restoration_incident_02,private_fragmented,0.09589913280456519,0,0.8531620907013656,utility_restoration_field_crew_02_1,telemetry_integrity,6
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-always_on,never_act,0.5,always_on,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60973,0.786542497320827,0.0,3,60973,0.03112961866380763,0.14444722317592917,utility_restoration_incident_03,private_fragmented,0.21345750267917296,0,0.9217017043279628,utility_restoration_communications_03_1,telemetry_integrity,6
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-always_on,never_act,0.5,always_on,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60973,0.9015236223314587,0.0,3,60973,0.010853683894179102,0.07811800532727631,utility_restoration_incident_04,private_fragmented,0.09847637766854134,0,0.9134440976537864,utility_restoration_cyber_defense_04_1,telemetry_integrity,6
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-always_on,never_act,0.5,always_on,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60973,0.9380935373257464,0.0,3,60973,0.0021068151357707746,0.05376396441128746,utility_restoration_incident_01,private_fragmented,0.06190646267425359,0,0.7695678300292842,utility_restoration_field_crew_01_2,telemetry_integrity,8
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-always_on,never_act,0.5,always_on,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60973,0.8964201124505999,0.0,3,60973,0.02698967163449092,0.07779671610104875,utility_restoration_incident_02,private_fragmented,0.10357988754940006,0,0.843861703146858,utility_restoration_communications_02_2,telemetry_integrity,8
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-always_on,never_act,0.5,always_on,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60973,0.8819769778694448,0.0,3,60973,0.027274340488279522,0.08567075034060416,utility_restoration_incident_03,private_fragmented,0.11802302213055516,0,0.8644456144579807,utility_restoration_cyber_defense_03_2,telemetry_integrity,8
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-always_on,never_act,0.5,always_on,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60973,0.795870215351756,0.0,3,60973,0.01186826580912723,0.13949575286591262,utility_restoration_incident_04,private_fragmented,0.20412978464824405,0,0.9235557448694031,utility_restoration_resource_allocation_04_2,telemetry_integrity,8
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-always_on,never_act,0.5,always_on,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60973,0.9053943810431664,0.0,3,60973,0.028568731979376705,0.06461567066228559,utility_restoration_incident_01,private_fragmented,0.09460561895683361,0,0.8454349737033193,utility_restoration_communications_01_3,telemetry_integrity,10
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-always_on,never_act,0.5,always_on,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60973,0.9057017525258678,0.0,3,60973,0.01322485337118881,0.06932224977252385,utility_restoration_incident_02,private_fragmented,0.09429824747413218,0,0.8441356230958649,utility_restoration_cyber_defense_02_3,telemetry_integrity,10
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-always_on,never_act,0.5,always_on,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60973,0.9642847227995331,0.0,3,60973,0.008789854071620598,0.027402370129668317,utility_restoration_incident_03,private_fragmented,0.035715277200466855,0,0.8223417876892073,utility_restoration_resource_allocation_03_3,telemetry_integrity,10
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-always_on,never_act,0.5,always_on,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60973,0.8143165795650203,0.0,3,60973,0.015595334956476789,0.1277577987661099,utility_restoration_incident_04,private_fragmented,0.18568342043497965,0,0.9103584612779105,utility_restoration_critical_load_04_3,telemetry_integrity,10
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60973,0.9783800273862757,0.0,3,60973,0.004197198479655818,0.017283123444167287,utility_restoration_incident_01,private_fragmented,0.02161997261372428,0,0.692735112064437,utility_restoration_field_crew_01_2,telemetry_integrity,2
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60973,0.973824449439485,0.0,3,60973,0.014229486092335736,0.02245622673279795,utility_restoration_incident_02,private_fragmented,0.026175550560515015,0,0.842380450850329,utility_restoration_communications_02_2,telemetry_integrity,2
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60973,0.8602957285792617,0.0,3,60973,0.030013777736573058,0.09145788676837471,utility_restoration_incident_03,private_fragmented,0.13970427142073827,0,0.8898872249922587,utility_restoration_cyber_defense_03_2,telemetry_integrity,2
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60973,0.897953777698848,0.0,3,60973,0.010688959446674248,0.07473574227626921,utility_restoration_incident_04,private_fragmented,0.10204622230115201,0,0.7591283264746449,utility_restoration_resource_allocation_04_2,telemetry_integrity,2
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60973,0.985239234305971,0.1111111111111111,3,60973,0.12146343989616898,0.014696633569307484,utility_restoration_incident_01,private_fragmented,0.014760765694028954,0,0.8145602220604381,utility_restoration_communications_01_3,telemetry_integrity,4
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60973,0.8909037408552433,0.05555555555555555,3,60973,0.10371830736064262,0.07423655388337795,utility_restoration_incident_02,private_fragmented,0.10909625914475674,0,0.8611247687243303,utility_restoration_cyber_defense_02_3,telemetry_integrity,4
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60973,0.922588960335935,0.05555555555555555,3,60973,0.05951468084093915,0.07419335720548523,utility_restoration_incident_03,private_fragmented,0.07741103966406504,0,0.7259920576198825,utility_restoration_resource_allocation_03_3,telemetry_integrity,4
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60973,0.9181953393620489,0.05555555555555555,3,60973,0.0463970725628466,0.0625055796383765,utility_restoration_incident_04,private_fragmented,0.08180466063795111,0,0.8648954683075086,utility_restoration_critical_load_04_3,telemetry_integrity,4
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60973,0.9433415969680452,0.1388888888888889,3,60973,0.11934338977162502,0.057954201537805936,utility_restoration_incident_01,private_fragmented,0.056658403031954796,0,0.8575954270534875,utility_restoration_distribution_node_01_1,telemetry_integrity,6
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60973,0.9041008671954348,0.0,3,60973,0.016198633135959376,0.07148681330685783,utility_restoration_incident_02,private_fragmented,0.09589913280456519,0,0.8531620907013656,utility_restoration_field_crew_02_1,telemetry_integrity,6
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60973,0.8862105085807973,0.05555555555555555,3,60973,0.27462062508352564,0.08242606488008176,utility_restoration_incident_03,private_fragmented,0.11378949141920269,0,0.94618666754433,utility_restoration_communications_03_1,telemetry_integrity,6
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60973,0.9047726320962673,0.05555555555555555,3,60973,0.05834877401183323,0.08107071022345906,utility_restoration_incident_04,private_fragmented,0.09522736790373265,0,0.8749186705550808,utility_restoration_cyber_defense_04_1,telemetry_integrity,6
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60973,0.9317045089801179,0.027777777777777776,3,60973,0.02225687889093553,0.05911444483199605,utility_restoration_incident_01,private_fragmented,0.06829549101988208,0,0.7866136242362188,utility_restoration_field_crew_01_2,telemetry_integrity,8
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60973,0.8964201124505999,0.0,3,60973,0.02698967163449092,0.07779671610104875,utility_restoration_incident_02,private_fragmented,0.10357988754940006,0,0.843861703146858,utility_restoration_communications_02_2,telemetry_integrity,8
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60973,0.9209937039539787,0.027777777777777776,3,60973,0.1114853424752621,0.057993478218505715,utility_restoration_incident_03,private_fragmented,0.07900629604602127,0,0.8145231823457054,utility_restoration_cyber_defense_03_2,telemetry_integrity,8
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60973,0.8018508735881298,0.08333333333333333,3,60973,0.17554695124346362,0.14324285244883553,utility_restoration_incident_04,private_fragmented,0.1981491264118702,0,0.9079975735524974,utility_restoration_resource_allocation_04_2,telemetry_integrity,8
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60973,0.9311090658097008,0.027777777777777776,3,60973,0.13789346959353463,0.0526519592245261,utility_restoration_incident_01,private_fragmented,0.06889093419029924,0,0.7509651154880015,utility_restoration_communications_01_3,telemetry_integrity,10
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60973,0.9057017525258678,0.0,3,60973,0.01322485337118881,0.06932224977252385,utility_restoration_incident_02,private_fragmented,0.09429824747413218,0,0.8441356230958649,utility_restoration_cyber_defense_02_3,telemetry_integrity,10
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60973,0.9660320106188311,0.1111111111111111,3,60973,0.10630880393700048,0.04054039152927629,utility_restoration_incident_03,private_fragmented,0.03396798938116885,0,0.7513076364448523,utility_restoration_resource_allocation_03_3,telemetry_integrity,10
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60973,0.9261978613089612,0.19444444444444445,3,60973,0.2227894873579147,0.07066695857877195,utility_restoration_incident_04,private_fragmented,0.0738021386910388,0,0.8296709060023885,utility_restoration_critical_load_04_3,telemetry_integrity,10
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60973-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60973,1.0,0.6666666666666666,1,60973,0.06169342255699807,0.0,utility_restoration_incident_01,private_fragmented,0.0,2,0.638150453054269,utility_restoration_field_crew_01_2,telemetry_integrity,2
