run_id,controller,coverage_target,sketch_policy,action_probability,action_value,agent_id,application,average_local_uncertainty,cluster_id,commitment_strain,communication_reliability,consensus,consensus_residual,contributors,disagreement_slope,entropy_slope,environment_seed,evaluator_beneficial_if_executed,evaluator_direct_effect_if_executed,evaluator_harmful_if_executed,gini_simpson_local,graph_disagreement,incident_id,information_condition,js_disagreement,jt_disagreement_0_5,jt_disagreement_1_5,jt_disagreement_2,jt_disagreement_3,local_kpis,missing_agents,operational_energy,pooled_uncertainty,proposed_action,regime,resource_scarcity,role,safety_risk,scenario_family,shannon_local,split_family,step,topology_family,tsallis_0_5_local,tsallis_1_5_local,tsallis_2_local,tsallis_3_local,value_margin,visible_backlog,visible_delay,visible_severity
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.6586877084145689,0.48040499273116505,utility_restoration_field_crew_01_2,utility_restoration,0.7079221220805094,utility_restoration|telemetry_integrity|private_fragmented|60971,0.14726884668055926,0.8513385553752477,0.9706184847357918,0.0,"['utility_restoration_field_crew_01_2', 'utility_restoration_communications_01_3', 'utility_restoration_distribution_node_01_1']",-0.11883822039498404,-0.15279418706019499,60971,True,0.2628810024037746,False,0.64515152584897,0.02518784043415871,utility_restoration_incident_01,private_fragmented,0.02938151526420818,0.023077142237247217,0.03053587086142462,0.030482342955705066,0.02970303282163289,"{'commitment_strain': 0.14726884668055926, 'resource_scarcity': 0.20372864580143463, 'safety_risk': 0.3038187290131785, 'visible_backlog': 0.026838886737495453, 'visible_delay': 0.2538058496989168, 'visible_severity': 0.3591062791305333}",[],0.22811451017588244,0.7373036373447176,isolate_or_quarantine,telemetry_integrity,0.20372864580143463,field_crew,0.3038187290131785,utility_restoration_telemetry_integrity_family_1,0.6428948443270291,utility_restoration_v6_split_1,8,utility_restoration_v6_topology_1,0.7443435243844033,0.6230709822475516,0.64515152584897,0.7318650613827455,0.5482613794109957,0.026838886737495453,0.2538058496989168,0.3591062791305333
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.5104168598742828,0.44628886182137295,utility_restoration_field_crew_02_1,utility_restoration,0.7768887610991475,utility_restoration|telemetry_integrity|private_fragmented|60971,0.15068168100363843,0.8035146174663015,0.9304723076621553,0.0,"['utility_restoration_communications_02_2', 'utility_restoration_cyber_defense_02_3', 'utility_restoration_field_crew_02_1']",0.022404651781434692,0.07410375326700547,60971,True,0.2437158366476944,False,0.8230437756042497,0.0495179856780544,utility_restoration_incident_02,private_fragmented,0.06952769233784473,0.05089734243401489,0.07307498355569098,0.06906215725063791,0.05194525099345426,"{'commitment_strain': 0.15068168100363843, 'resource_scarcity': 0.22018505107639108, 'safety_risk': 0.2985511711631951, 'visible_backlog': 0.0453148672652043, 'visible_delay': 0.2808959356683528, 'visible_severity': 0.40551192025080385}",[],0.2531522002669467,0.8464164534369922,isolate_or_quarantine,telemetry_integrity,0.22018505107639108,field_crew,0.2985511711631951,utility_restoration_telemetry_integrity_family_1,0.8079194540787084,utility_restoration_v6_split_1,8,utility_restoration_v6_topology_1,0.862293437835194,0.8025438033036634,0.8230437756042497,0.8854053196623822,0.3811384206368318,0.0453148672652043,0.2808959356683528,0.40551192025080385
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.23662213337115695,0.23359396846837555,utility_restoration_communications_03_1,utility_restoration,0.7720719524964312,utility_restoration|telemetry_integrity|private_fragmented|60971,0.21083305107942257,0.8013644178957375,0.8903605137122016,0.0,"['utility_restoration_cyber_defense_03_2', 'utility_restoration_communications_03_1', 'utility_restoration_resource_allocation_03_3']",0.03645380376227503,0.05684760239109554,60971,False,-0.08725210798631422,True,0.7866198182243622,0.08072232039072369,utility_restoration_incident_03,private_fragmented,0.1096394862877984,0.08180399267245142,0.11376619729355275,0.1067626772550383,0.08035680178604054,"{'commitment_strain': 0.21083305107942257, 'resource_scarcity': 0.21096895756480336, 'safety_risk': 0.2376908220573331, 'visible_backlog': 0.030344607932320806, 'visible_delay': 0.246747179881455, 'visible_severity': 0.3043240210251731}",[],0.20891800017233272,0.8817114387842296,isolate_or_quarantine,telemetry_integrity,0.21096895756480336,communications,0.2376908220573331,utility_restoration_telemetry_integrity_family_1,0.7533028586586776,utility_restoration_v6_split_1,8,utility_restoration_v6_topology_1,0.8166512583584132,0.7548710383287152,0.7866198182243622,0.8670889008125447,0.2859346726788768,0.030344607932320806,0.246747179881455,0.3043240210251731
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.14697956436671,0.5192926779597725,utility_restoration_critical_load_04_3,utility_restoration,0.8038090664678593,utility_restoration|telemetry_integrity|private_fragmented|60971,0.14416199470802427,0.8476921909951758,0.8725967972576284,0.0,"['utility_restoration_resource_allocation_04_2', 'utility_restoration_critical_load_04_3', 'utility_restoration_cyber_defense_04_1']",0.060424115720741245,0.0216979341368998,60971,False,-0.21393676085297186,True,0.7501604349344473,0.08849576640364218,utility_restoration_incident_04,private_fragmented,0.1274032027423716,0.0869144746985192,0.13837892743285984,0.131559201684464,0.0963515276472462,"{'commitment_strain': 0.14416199470802427, 'resource_scarcity': 0.213660173294577, 'safety_risk': 0.4009511976439341, 'visible_backlog': 0.06320045051726474, 'visible_delay': 0.3390677110962555, 'visible_severity': 0.7121964359848516}",[],0.37098376886358136,0.9312122692102309,authorize_emergency_resource,telemetry_integrity,0.213660173294577,critical_load,0.4009511976439341,utility_restoration_telemetry_integrity_family_1,0.7334734046857121,utility_restoration_v6_split_1,8,utility_restoration_v6_topology_1,0.8077533962755603,0.7250881468889895,0.7501604349344473,0.8286437578236342,0.4265281841049998,0.06320045051726474,0.3390677110962555,0.7121964359848516
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.5014680165666373,0.41169628358095567,utility_restoration_field_crew_01_2,utility_restoration,0.8201825153892545,utility_restoration|telemetry_integrity|private_fragmented|60971,0.15369137640225833,0.8513385553752477,0.9781757480709475,0.0,"['utility_restoration_communications_01_3', 'utility_restoration_distribution_node_01_1', 'utility_restoration_field_crew_01_2']",-0.007557263335155717,0.10470312997358933,60971,True,0.25172224845895635,False,0.827753277292381,0.019124743245810028,utility_restoration_incident_01,private_fragmented,0.021824251929052463,0.02077940053987959,0.017622222526979314,0.013155542922725139,0.007280865579798901,"{'commitment_strain': 0.15369137640225833, 'resource_scarcity': 0.20929308262231056, 'safety_risk': 0.3041119377709699, 'visible_backlog': 0.045770579762481264, 'visible_delay': 0.28613263666107086, 'visible_severity': 0.33839015184861587}",[],0.23254673078155483,0.8420067673183069,isolate_or_quarantine,telemetry_integrity,0.20929308262231056,field_crew,0.3041119377709699,utility_restoration_telemetry_integrity_family_1,0.8099387438531898,utility_restoration_v6_split_1,10,utility_restoration_v6_topology_1,0.8634872088482336,0.8059676769029788,0.827753277292381,0.8907830722012542,0.3309369117560269,0.045770579762481264,0.28613263666107086,0.33839015184861587
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.7390864612291173,0.5034965684561495,utility_restoration_cyber_defense_02_3,utility_restoration,0.6850309535294643,utility_restoration|telemetry_integrity|private_fragmented|60971,0.14543640489638401,0.772243078889933,0.8533804729576772,0.0,"['utility_restoration_cyber_defense_02_3', 'utility_restoration_communications_02_2', 'utility_restoration_field_crew_02_1']",0.07709183470447811,-0.01476597286520509,60971,True,0.24743958330815605,False,0.5280765253284598,0.10513546323977141,utility_restoration_incident_02,private_fragmented,0.14661952704232284,0.09710157374307127,0.17009633820039605,0.17710767933226979,0.16191368132756567,"{'commitment_strain': 0.14543640489638401, 'resource_scarcity': 0.20531427593648677, 'safety_risk': 0.3591716963179077, 'visible_backlog': 0.04944577092698797, 'visible_delay': 0.29276168826577564, 'visible_severity': 0.43162229200641133}",[],0.2678378196877887,0.8316504805717871,isolate_or_quarantine,telemetry_integrity,0.20531427593648677,cyber_defense,0.3591716963179077,utility_restoration_telemetry_integrity_family_1,0.554336337139204,utility_restoration_v6_split_1,10,utility_restoration_v6_topology_1,0.6906653052123998,0.5152253432687843,0.5280765253284598,0.6125689867184595,0.6822200618430637,0.04944577092698797,0.29276168826577564,0.43162229200641133
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.4991824947668591,0.3458153057872479,utility_restoration_communications_03_1,utility_restoration,0.6727399274239645,utility_restoration|telemetry_integrity|private_fragmented|60971,0.1471754277893426,0.8013644178957375,0.9258420978865126,0.0,"['utility_restoration_resource_allocation_03_3', 'utility_restoration_communications_03_1', 'utility_restoration_cyber_defense_03_2']",-0.03548158417431102,-0.13481360924677777,60971,False,-0.05214817395141643,True,0.7881034193564977,0.05448682462087735,utility_restoration_incident_03,private_fragmented,0.07415790211348738,0.052744953269493355,0.08262263757725896,0.08446520486869347,0.07744511723136827,"{'commitment_strain': 0.1471754277893426, 'resource_scarcity': 0.213159883592497, 'safety_risk': 0.31640144507709955, 'visible_backlog': 0.04443259518541916, 'visible_delay': 0.26375371418969273, 'visible_severity': 0.3054344993333694}",[],0.21961105102440462,0.7468978295374519,isolate_or_quarantine,telemetry_integrity,0.213159883592497,communications,0.31640144507709955,utility_restoration_telemetry_integrity_family_1,0.7324520674004268,utility_restoration_v6_split_1,10,utility_restoration_v6_topology_1,0.7877321868425843,0.7467911908178207,0.7881034193564977,0.8766034525315074,0.21819403259522108,0.04443259518541916,0.26375371418969273,0.3054344993333694
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.5839659955560051,0.5504048028126114,utility_restoration_resource_allocation_04_2,utility_restoration,0.7195770501658525,utility_restoration|telemetry_integrity|private_fragmented|60971,0.16433572141352637,0.8380874459323976,0.8119029043184334,0.0,"['utility_restoration_critical_load_04_3', 'utility_restoration_cyber_defense_04_1', 'utility_restoration_resource_allocation_04_2']",0.06069389293919503,-0.023538123362811803,60971,False,-0.14367040669277942,True,0.7466643052604648,0.12939599437463786,utility_restoration_incident_04,private_fragmented,0.18809709568156663,0.1287458473068016,0.20821612463329908,0.20464719980085833,0.16387581627045256,"{'commitment_strain': 0.16433572141352637, 'resource_scarcity': 0.20497398792973556, 'safety_risk': 0.3844222855733788, 'visible_backlog': 0.08649622797588208, 'visible_delay': 0.4685304529894713, 'visible_severity': 0.7203982782738436}",[],0.39900154358010814,0.9076741458474191,deploy_repair_capacity,telemetry_integrity,0.20497398792973556,resource_allocation,0.3844222855733788,utility_restoration_telemetry_integrity_family_1,0.745584477971896,utility_restoration_v6_split_1,10,utility_restoration_v6_topology_1,0.8247700528903558,0.7283187461776773,0.7466643052604648,0.8202017847939587,0.46467117396106705,0.08649622797588208,0.4685304529894713,0.7203982782738436
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4773076370992837,0.35774162742172766,utility_restoration_field_crew_01_2,utility_restoration,0.8124442304309681,utility_restoration|telemetry_integrity|private_fragmented|60971,0.13345122363478973,0.8513385553752477,0.9167461190108498,0.0,"['utility_restoration_field_crew_01_2', 'utility_restoration_communications_01_3', 'utility_restoration_distribution_node_01_1']",0.0,0.0,60971,True,0.25774047953315554,False,0.846443132991401,0.055979744391575756,utility_restoration_incident_01,private_fragmented,0.08325388098915021,0.053967870581281496,0.09518442670271676,0.09464821014960534,0.07366686521395749,"{'commitment_strain': 0.13345122363478973, 'resource_scarcity': 0.20900068441160274, 'safety_risk': 0.21657329044891302, 'visible_backlog': 0.00865856581063269, 'visible_delay': 0.21125427374054553, 'visible_severity': 0.3436740876646939}",[],0.20328157647089012,0.8956981114201182,isolate_or_quarantine,telemetry_integrity,0.20900068441160274,field_crew,0.21657329044891302,utility_restoration_telemetry_integrity_family_1,0.8207160884680763,utility_restoration_v6_split_1,2,utility_restoration_v6_topology_1,0.866027011151171,0.8225201990356088,0.846443132991401,0.9069403160050518,0.31397411766905625,0.00865856581063269,0.21125427374054553,0.3436740876646939
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.707451803857382,0.5108570649366811,utility_restoration_field_crew_02_1,utility_restoration,0.67261538667904,utility_restoration|telemetry_integrity|private_fragmented|60971,0.12632335876603074,0.8035146174663015,0.9118085342054544,0.0,"['utility_restoration_communications_02_2', 'utility_restoration_cyber_defense_02_3', 'utility_restoration_field_crew_02_1']",0.0,0.0,60971,True,0.30265891236690645,False,0.578667082416827,0.06478067238218627,utility_restoration_incident_02,private_fragmented,0.08819146579454562,0.05474485290415909,0.10768488279782273,0.1166320849607162,0.1127177603945122,"{'commitment_strain': 0.12632335876603074, 'resource_scarcity': 0.20762792372778574, 'safety_risk': 0.24740675288362365, 'visible_backlog': 0.007816861162576773, 'visible_delay': 0.20142218149878205, 'visible_severity': 0.4254610015634783}",[],0.22924237693145236,0.7608068524735856,isolate_or_quarantine,telemetry_integrity,0.20762792372778574,field_crew,0.24740675288362365,utility_restoration_telemetry_integrity_family_1,0.5992786394547465,utility_restoration_v6_split_1,2,utility_restoration_v6_topology_1,0.7236932125696234,0.5643049388809519,0.578667082416827,0.6633229713762973,0.6412640920453416,0.007816861162576773,0.20142218149878205,0.4254610015634783
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0811333042105919,0.18536519468147505,utility_restoration_communications_03_1,utility_restoration,0.667132916301418,utility_restoration|telemetry_integrity|private_fragmented|60971,0.20778755523808046,0.8013644178957375,0.9080026559281136,0.0,"['utility_restoration_cyber_defense_03_2', 'utility_restoration_communications_03_1', 'utility_restoration_resource_allocation_03_3']",0.0,0.0,60971,False,-0.07332696073476301,True,0.6119451930407159,0.06907914070561866,utility_restoration_incident_03,private_fragmented,0.09199734407188642,0.058931032201505196,0.11020791943955277,0.11800179043666104,0.11263795319639958,"{'commitment_strain': 0.20778755523808046, 'resource_scarcity': 0.20329895863434028, 'safety_risk': 0.17953903445907898, 'visible_backlog': 0.0038711663499391164, 'visible_delay': 0.19628548950321142, 'visible_severity': 0.30931814724954587}",[],0.18899182642889215,0.7591302603733044,isolate_or_quarantine,telemetry_integrity,0.20329895863434028,communications,0.17953903445907898,utility_restoration_telemetry_integrity_family_1,0.6271570734824046,utility_restoration_v6_split_1,2,utility_restoration_v6_topology_1,0.7427085387190894,0.5960783959786156,0.6119451930407159,0.6962683803910892,0.6040528882566167,0.0038711663499391164,0.19628548950321142,0.30931814724954587
