cluster_id,application,regime,information_condition,environment_seed,topology_family,scenario_family,split_family,step,incident_id,agent_id,role,proposed_action,harmful_label,evaluator_direct_effect_if_executed,feature_block,predicted_harm_risk
commercial|telemetry_integrity|private_fragmented|60945,commercial,telemetry_integrity,private_fragmented,60945,commercial_v6_topology_0,commercial_telemetry_integrity_family_0,commercial_v6_split_0,2,commercial_incident_02,commercial_retailer_02_3,retailer,revise_commitment,1,-0.1219210382884176,kpi_confidence,0.6273579923066531
commercial|telemetry_integrity|private_fragmented|60945,commercial,telemetry_integrity,private_fragmented,60945,commercial_v6_topology_0,commercial_telemetry_integrity_family_0,commercial_v6_split_0,2,commercial_incident_03,commercial_warehouse_03_1,warehouse,revise_commitment,1,-0.1548750299876085,kpi_confidence,0.5239251641423622
commercial|telemetry_integrity|private_fragmented|60945,commercial,telemetry_integrity,private_fragmented,60945,commercial_v6_topology_0,commercial_telemetry_integrity_family_0,commercial_v6_split_0,2,commercial_incident_04,commercial_supplier_04_2,supplier,deploy_repair_capacity,0,0.1362033294551423,kpi_confidence,0.29823463909150755
commercial|telemetry_integrity|private_fragmented|60945,commercial,telemetry_integrity,private_fragmented,60945,commercial_v6_topology_0,commercial_telemetry_integrity_family_0,commercial_v6_split_0,4,commercial_incident_01,commercial_supplier_01_1,supplier,deploy_repair_capacity,1,-0.2076872068062516,kpi_confidence,0.3640290389627933
commercial|telemetry_integrity|private_fragmented|60945,commercial,telemetry_integrity,private_fragmented,60945,commercial_v6_topology_0,commercial_telemetry_integrity_family_0,commercial_v6_split_0,4,commercial_incident_02,commercial_retailer_02_3,retailer,authorize_emergency_resource,1,-0.0589156271301193,kpi_confidence,0.49022989319499954
commercial|telemetry_integrity|private_fragmented|60945,commercial,telemetry_integrity,private_fragmented,60945,commercial_v6_topology_0,commercial_telemetry_integrity_family_0,commercial_v6_split_0,4,commercial_incident_03,commercial_warehouse_03_1,warehouse,authorize_emergency_resource,1,-0.1308649937310608,kpi_confidence,0.41966760001989484
commercial|telemetry_integrity|private_fragmented|60945,commercial,telemetry_integrity,private_fragmented,60945,commercial_v6_topology_0,commercial_telemetry_integrity_family_0,commercial_v6_split_0,4,commercial_incident_04,commercial_supplier_04_2,supplier,deploy_repair_capacity,0,0.1436284888349258,kpi_confidence,0.467800380423259
commercial|telemetry_integrity|private_fragmented|60945,commercial,telemetry_integrity,private_fragmented,60945,commercial_v6_topology_0,commercial_telemetry_integrity_family_0,commercial_v6_split_0,6,commercial_incident_01,commercial_supplier_01_1,supplier,deploy_repair_capacity,1,-0.1723227513128545,kpi_confidence,0.5077702108685378
commercial|telemetry_integrity|private_fragmented|60945,commercial,telemetry_integrity,private_fragmented,60945,commercial_v6_topology_0,commercial_telemetry_integrity_family_0,commercial_v6_split_0,6,commercial_incident_02,commercial_retailer_02_3,retailer,revise_commitment,1,-0.0701744093923413,kpi_confidence,0.5970211295968466
commercial|telemetry_integrity|private_fragmented|60945,commercial,telemetry_integrity,private_fragmented,60945,commercial_v6_topology_0,commercial_telemetry_integrity_family_0,commercial_v6_split_0,6,commercial_incident_03,commercial_warehouse_03_1,warehouse,authorize_emergency_resource,1,-0.0611399007033119,kpi_confidence,0.6317986105230821
commercial|telemetry_integrity|private_fragmented|60945,commercial,telemetry_integrity,private_fragmented,60945,commercial_v6_topology_0,commercial_telemetry_integrity_family_0,commercial_v6_split_0,6,commercial_incident_04,commercial_supplier_04_2,supplier,deploy_repair_capacity,0,0.1629824274188076,kpi_confidence,0.5055641524409316
commercial|telemetry_integrity|private_fragmented|60945,commercial,telemetry_integrity,private_fragmented,60945,commercial_v6_topology_0,commercial_telemetry_integrity_family_0,commercial_v6_split_0,8,commercial_incident_01,commercial_supplier_01_1,supplier,revise_commitment,0,0.313811463850644,kpi_confidence,0.5253056557491178
commercial|telemetry_integrity|private_fragmented|60945,commercial,telemetry_integrity,private_fragmented,60945,commercial_v6_topology_0,commercial_telemetry_integrity_family_0,commercial_v6_split_0,8,commercial_incident_02,commercial_retailer_02_3,retailer,revise_commitment,1,-0.1708862995443156,kpi_confidence,0.6401565372269817
commercial|telemetry_integrity|private_fragmented|60945,commercial,telemetry_integrity,private_fragmented,60945,commercial_v6_topology_0,commercial_telemetry_integrity_family_0,commercial_v6_split_0,8,commercial_incident_03,commercial_warehouse_03_1,warehouse,revise_commitment,1,-0.119279061828469,kpi_confidence,0.5784522733037104
commercial|telemetry_integrity|private_fragmented|60945,commercial,telemetry_integrity,private_fragmented,60945,commercial_v6_topology_0,commercial_telemetry_integrity_family_0,commercial_v6_split_0,8,commercial_incident_04,commercial_supplier_04_2,supplier,deploy_repair_capacity,0,0.1288728218489286,kpi_confidence,0.5163198167711471
commercial|telemetry_integrity|private_fragmented|60945,commercial,telemetry_integrity,private_fragmented,60945,commercial_v6_topology_0,commercial_telemetry_integrity_family_0,commercial_v6_split_0,10,commercial_incident_01,commercial_supplier_01_1,supplier,authorize_emergency_resource,1,-0.1226655411774443,kpi_confidence,0.4306928520027442
commercial|telemetry_integrity|private_fragmented|60945,commercial,telemetry_integrity,private_fragmented,60945,commercial_v6_topology_0,commercial_telemetry_integrity_family_0,commercial_v6_split_0,10,commercial_incident_02,commercial_retailer_02_3,retailer,authorize_emergency_resource,1,-0.1452096265704197,kpi_confidence,0.3812177481946353
commercial|telemetry_integrity|private_fragmented|60945,commercial,telemetry_integrity,private_fragmented,60945,commercial_v6_topology_0,commercial_telemetry_integrity_family_0,commercial_v6_split_0,10,commercial_incident_03,commercial_warehouse_03_1,warehouse,authorize_emergency_resource,1,-0.1935358097003093,kpi_confidence,0.45603081766685244
commercial|telemetry_integrity|private_fragmented|60945,commercial,telemetry_integrity,private_fragmented,60945,commercial_v6_topology_0,commercial_telemetry_integrity_family_0,commercial_v6_split_0,10,commercial_incident_04,commercial_supplier_04_2,supplier,revise_commitment,1,-0.0687512380461829,kpi_confidence,0.550023510636857
commercial|compound|private_fragmented|60941,commercial,compound,private_fragmented,60941,commercial_v6_topology_1,commercial_compound_family_1,commercial_v6_split_1,2,commercial_incident_01,commercial_carrier_01_2,carrier,revise_commitment,1,-0.2384235743069176,predictive_uncertainty,0.657091199332074
commercial|compound|private_fragmented|60941,commercial,compound,private_fragmented,60941,commercial_v6_topology_1,commercial_compound_family_1,commercial_v6_split_1,2,commercial_incident_02,commercial_carrier_02_1,carrier,deploy_repair_capacity,1,-0.1425221677540598,predictive_uncertainty,0.4070487158384313
commercial|compound|private_fragmented|60941,commercial,compound,private_fragmented,60941,commercial_v6_topology_1,commercial_compound_family_1,commercial_v6_split_1,2,commercial_incident_03,commercial_warehouse_03_1,warehouse,authorize_emergency_resource,0,0.3498244464136167,predictive_uncertainty,0.6074066752649991
commercial|compound|private_fragmented|60941,commercial,compound,private_fragmented,60941,commercial_v6_topology_1,commercial_compound_family_1,commercial_v6_split_1,2,commercial_incident_04,commercial_carrier_04_3,carrier,reroute_or_reconfigure,0,0.3828316850378551,predictive_uncertainty,0.5332842842497184
commercial|compound|private_fragmented|60941,commercial,compound,private_fragmented,60941,commercial_v6_topology_1,commercial_compound_family_1,commercial_v6_split_1,4,commercial_incident_01,commercial_supplier_01_1,supplier,revise_commitment,1,-0.1364853924827602,predictive_uncertainty,0.602771068489492
commercial|compound|private_fragmented|60941,commercial,compound,private_fragmented,60941,commercial_v6_topology_1,commercial_compound_family_1,commercial_v6_split_1,4,commercial_incident_02,commercial_carrier_02_1,carrier,deploy_repair_capacity,1,-0.1080788982266014,predictive_uncertainty,0.5818025851840928
commercial|compound|private_fragmented|60941,commercial,compound,private_fragmented,60941,commercial_v6_topology_1,commercial_compound_family_1,commercial_v6_split_1,4,commercial_incident_03,commercial_warehouse_03_1,warehouse,authorize_emergency_resource,0,0.3762827929381654,predictive_uncertainty,0.5997015879082362
commercial|compound|private_fragmented|60941,commercial,compound,private_fragmented,60941,commercial_v6_topology_1,commercial_compound_family_1,commercial_v6_split_1,4,commercial_incident_04,commercial_carrier_04_3,carrier,deploy_repair_capacity,0,0.1658309842930842,predictive_uncertainty,0.5459821111722569
commercial|compound|private_fragmented|60941,commercial,compound,private_fragmented,60941,commercial_v6_topology_1,commercial_compound_family_1,commercial_v6_split_1,6,commercial_incident_01,commercial_carrier_01_2,carrier,deploy_repair_capacity,1,-0.2213757250463598,predictive_uncertainty,0.6390770489075726
commercial|compound|private_fragmented|60941,commercial,compound,private_fragmented,60941,commercial_v6_topology_1,commercial_compound_family_1,commercial_v6_split_1,6,commercial_incident_02,commercial_carrier_02_1,carrier,revise_commitment,0,0.4200577520391849,predictive_uncertainty,0.5792164285286291
commercial|compound|private_fragmented|60941,commercial,compound,private_fragmented,60941,commercial_v6_topology_1,commercial_compound_family_1,commercial_v6_split_1,6,commercial_incident_03,commercial_warehouse_03_1,warehouse,authorize_emergency_resource,0,0.3463467321933561,predictive_uncertainty,0.48134635817038685
commercial|compound|private_fragmented|60941,commercial,compound,private_fragmented,60941,commercial_v6_topology_1,commercial_compound_family_1,commercial_v6_split_1,6,commercial_incident_04,commercial_carrier_04_3,carrier,reroute_or_reconfigure,0,0.336800042736091,predictive_uncertainty,0.3986216462407609
commercial|compound|private_fragmented|60941,commercial,compound,private_fragmented,60941,commercial_v6_topology_1,commercial_compound_family_1,commercial_v6_split_1,8,commercial_incident_01,commercial_carrier_01_2,carrier,revise_commitment,1,-0.2092804508515768,predictive_uncertainty,0.6645641096579422
commercial|compound|private_fragmented|60941,commercial,compound,private_fragmented,60941,commercial_v6_topology_1,commercial_compound_family_1,commercial_v6_split_1,8,commercial_incident_02,commercial_carrier_02_1,carrier,deploy_repair_capacity,1,-0.1895152570202766,predictive_uncertainty,0.570637695207525
commercial|compound|private_fragmented|60941,commercial,compound,private_fragmented,60941,commercial_v6_topology_1,commercial_compound_family_1,commercial_v6_split_1,8,commercial_incident_03,commercial_retailer_03_2,retailer,authorize_emergency_resource,0,0.311759192430285,predictive_uncertainty,0.6109626809828741
commercial|compound|private_fragmented|60941,commercial,compound,private_fragmented,60941,commercial_v6_topology_1,commercial_compound_family_1,commercial_v6_split_1,8,commercial_incident_04,commercial_carrier_04_3,carrier,reroute_or_reconfigure,0,0.3140466199573027,predictive_uncertainty,0.3429021647561279
commercial|compound|private_fragmented|60941,commercial,compound,private_fragmented,60941,commercial_v6_topology_1,commercial_compound_family_1,commercial_v6_split_1,10,commercial_incident_01,commercial_supplier_01_1,supplier,deploy_repair_capacity,1,-0.1540962721778415,predictive_uncertainty,0.663541847855181
commercial|compound|private_fragmented|60941,commercial,compound,private_fragmented,60941,commercial_v6_topology_1,commercial_compound_family_1,commercial_v6_split_1,10,commercial_incident_02,commercial_carrier_02_1,carrier,revise_commitment,0,0.4341336030761963,predictive_uncertainty,0.6579839735823473
commercial|compound|private_fragmented|60941,commercial,compound,private_fragmented,60941,commercial_v6_topology_1,commercial_compound_family_1,commercial_v6_split_1,10,commercial_incident_03,commercial_warehouse_03_1,warehouse,deploy_repair_capacity,0,0.1423687942786849,predictive_uncertainty,0.4056368039539978
commercial|compound|private_fragmented|60941,commercial,compound,private_fragmented,60941,commercial_v6_topology_1,commercial_compound_family_1,commercial_v6_split_1,10,commercial_incident_04,commercial_carrier_04_3,carrier,deploy_repair_capacity,0,0.1460694951687167,predictive_uncertainty,0.4584233250486168
commercial|compound|private_fragmented|60942,commercial,compound,private_fragmented,60942,commercial_v6_topology_2,commercial_compound_family_2,commercial_v6_split_2,2,commercial_incident_01,commercial_warehouse_01_3,warehouse,authorize_emergency_resource,1,-0.0758346195003871,predictive_uncertainty,0.5919370150258642
commercial|compound|private_fragmented|60942,commercial,compound,private_fragmented,60942,commercial_v6_topology_2,commercial_compound_family_2,commercial_v6_split_2,2,commercial_incident_02,commercial_carrier_02_1,carrier,deploy_repair_capacity,1,-0.1042211084223722,predictive_uncertainty,0.2617424727606536
commercial|compound|private_fragmented|60942,commercial,compound,private_fragmented,60942,commercial_v6_topology_2,commercial_compound_family_2,commercial_v6_split_2,2,commercial_incident_03,commercial_warehouse_03_1,warehouse,deploy_repair_capacity,0,0.345201264047082,predictive_uncertainty,0.2567680211290771
commercial|compound|private_fragmented|60942,commercial,compound,private_fragmented,60942,commercial_v6_topology_2,commercial_compound_family_2,commercial_v6_split_2,2,commercial_incident_04,commercial_retailer_04_1,retailer,revise_commitment,1,-0.1449057337605423,predictive_uncertainty,0.5795747956230525
commercial|compound|private_fragmented|60942,commercial,compound,private_fragmented,60942,commercial_v6_topology_2,commercial_compound_family_2,commercial_v6_split_2,4,commercial_incident_01,commercial_warehouse_01_3,warehouse,revise_commitment,0,0.3387304465009077,predictive_uncertainty,0.556727649756651
commercial|compound|private_fragmented|60942,commercial,compound,private_fragmented,60942,commercial_v6_topology_2,commercial_compound_family_2,commercial_v6_split_2,4,commercial_incident_02,commercial_carrier_02_1,carrier,reroute_or_reconfigure,1,-0.2573533297492612,predictive_uncertainty,0.3982239600166297
