cluster_id,application,regime,information_condition,environment_seed,topology_family,scenario_family,split_family,step,incident_id,agent_id,role,proposed_action,harmful_label,evaluator_direct_effect_if_executed,feature_block,predicted_harm_risk
commercial|telemetry_integrity|public_shared|60953,commercial,telemetry_integrity,public_shared,60953,commercial_v6_topology_3,commercial_telemetry_integrity_family_3,commercial_v6_split_3,2,commercial_incident_02,commercial_carrier_02_1,carrier,reroute_or_reconfigure,1,-0.1686010998777066,generalized_tsallis_gini,0.9972206146683014
commercial|telemetry_integrity|public_shared|60953,commercial,telemetry_integrity,public_shared,60953,commercial_v6_topology_3,commercial_telemetry_integrity_family_3,commercial_v6_split_3,2,commercial_incident_03,commercial_retailer_03_2,retailer,authorize_emergency_resource,0,0.244747938069932,generalized_tsallis_gini,0.11875675051722359
commercial|telemetry_integrity|public_shared|60953,commercial,telemetry_integrity,public_shared,60953,commercial_v6_topology_3,commercial_telemetry_integrity_family_3,commercial_v6_split_3,2,commercial_incident_04,commercial_supplier_04_2,supplier,deploy_repair_capacity,0,0.1427317786966251,generalized_tsallis_gini,0.013317943243055737
commercial|telemetry_integrity|public_shared|60953,commercial,telemetry_integrity,public_shared,60953,commercial_v6_topology_3,commercial_telemetry_integrity_family_3,commercial_v6_split_3,4,commercial_incident_01,commercial_supplier_01_1,supplier,deploy_repair_capacity,1,-0.050656883605096,generalized_tsallis_gini,0.9669092070021142
commercial|telemetry_integrity|public_shared|60953,commercial,telemetry_integrity,public_shared,60953,commercial_v6_topology_3,commercial_telemetry_integrity_family_3,commercial_v6_split_3,4,commercial_incident_02,commercial_carrier_02_1,carrier,deploy_repair_capacity,1,-0.0604469902834583,generalized_tsallis_gini,0.9969184248375199
commercial|telemetry_integrity|public_shared|60953,commercial,telemetry_integrity,public_shared,60953,commercial_v6_topology_3,commercial_telemetry_integrity_family_3,commercial_v6_split_3,4,commercial_incident_03,commercial_retailer_03_2,retailer,authorize_emergency_resource,0,0.2844246996978781,generalized_tsallis_gini,0.07257083889369265
commercial|telemetry_integrity|public_shared|60953,commercial,telemetry_integrity,public_shared,60953,commercial_v6_topology_3,commercial_telemetry_integrity_family_3,commercial_v6_split_3,4,commercial_incident_04,commercial_supplier_04_2,supplier,deploy_repair_capacity,0,0.161216113456128,generalized_tsallis_gini,0.07278023015133166
commercial|telemetry_integrity|public_shared|60953,commercial,telemetry_integrity,public_shared,60953,commercial_v6_topology_3,commercial_telemetry_integrity_family_3,commercial_v6_split_3,6,commercial_incident_01,commercial_supplier_01_1,supplier,deploy_repair_capacity,1,-0.1459040540454686,generalized_tsallis_gini,0.9994205269472107
commercial|telemetry_integrity|public_shared|60953,commercial,telemetry_integrity,public_shared,60953,commercial_v6_topology_3,commercial_telemetry_integrity_family_3,commercial_v6_split_3,6,commercial_incident_02,commercial_carrier_02_1,carrier,deploy_repair_capacity,1,-0.0536075295180717,generalized_tsallis_gini,0.9993499833130948
commercial|telemetry_integrity|public_shared|60953,commercial,telemetry_integrity,public_shared,60953,commercial_v6_topology_3,commercial_telemetry_integrity_family_3,commercial_v6_split_3,6,commercial_incident_03,commercial_warehouse_03_1,warehouse,reroute_or_reconfigure,1,-0.1044113135622113,generalized_tsallis_gini,0.19135818299656387
commercial|telemetry_integrity|public_shared|60953,commercial,telemetry_integrity,public_shared,60953,commercial_v6_topology_3,commercial_telemetry_integrity_family_3,commercial_v6_split_3,6,commercial_incident_04,commercial_supplier_04_2,supplier,deploy_repair_capacity,0,0.1451797491806163,generalized_tsallis_gini,0.07016916994400504
commercial|telemetry_integrity|public_shared|60953,commercial,telemetry_integrity,public_shared,60953,commercial_v6_topology_3,commercial_telemetry_integrity_family_3,commercial_v6_split_3,8,commercial_incident_01,commercial_supplier_01_1,supplier,deploy_repair_capacity,1,-0.1317889478446055,generalized_tsallis_gini,0.999805697898413
commercial|telemetry_integrity|public_shared|60953,commercial,telemetry_integrity,public_shared,60953,commercial_v6_topology_3,commercial_telemetry_integrity_family_3,commercial_v6_split_3,8,commercial_incident_02,commercial_carrier_02_1,carrier,reroute_or_reconfigure,1,-0.121802235137568,generalized_tsallis_gini,0.9960790754391482
commercial|telemetry_integrity|public_shared|60953,commercial,telemetry_integrity,public_shared,60953,commercial_v6_topology_3,commercial_telemetry_integrity_family_3,commercial_v6_split_3,8,commercial_incident_03,commercial_retailer_03_2,retailer,authorize_emergency_resource,0,0.2232332864574507,generalized_tsallis_gini,0.014478010050084115
commercial|telemetry_integrity|public_shared|60953,commercial,telemetry_integrity,public_shared,60953,commercial_v6_topology_3,commercial_telemetry_integrity_family_3,commercial_v6_split_3,8,commercial_incident_04,commercial_supplier_04_2,supplier,deploy_repair_capacity,0,0.1230630427790617,generalized_tsallis_gini,0.04398605898842162
commercial|telemetry_integrity|public_shared|60953,commercial,telemetry_integrity,public_shared,60953,commercial_v6_topology_3,commercial_telemetry_integrity_family_3,commercial_v6_split_3,10,commercial_incident_01,commercial_supplier_01_1,supplier,deploy_repair_capacity,1,-0.1242423090958745,generalized_tsallis_gini,0.9999613840070711
commercial|telemetry_integrity|public_shared|60953,commercial,telemetry_integrity,public_shared,60953,commercial_v6_topology_3,commercial_telemetry_integrity_family_3,commercial_v6_split_3,10,commercial_incident_02,commercial_carrier_02_1,carrier,reroute_or_reconfigure,1,-0.0610097255229372,generalized_tsallis_gini,0.9998106342473904
commercial|telemetry_integrity|public_shared|60953,commercial,telemetry_integrity,public_shared,60953,commercial_v6_topology_3,commercial_telemetry_integrity_family_3,commercial_v6_split_3,10,commercial_incident_03,commercial_retailer_03_2,retailer,authorize_emergency_resource,0,0.2753357885816648,generalized_tsallis_gini,0.0018544346121758773
commercial|telemetry_integrity|public_shared|60953,commercial,telemetry_integrity,public_shared,60953,commercial_v6_topology_3,commercial_telemetry_integrity_family_3,commercial_v6_split_3,10,commercial_incident_04,commercial_supplier_04_2,supplier,deploy_repair_capacity,0,0.1600556810712898,generalized_tsallis_gini,0.02348416806929886
commercial|telemetry_integrity|public_shared|60954,commercial,telemetry_integrity,public_shared,60954,commercial_v6_topology_4,commercial_telemetry_integrity_family_4,commercial_v6_split_4,2,commercial_incident_01,commercial_supplier_01_1,supplier,deploy_repair_capacity,1,-0.107645430269944,generalized_tsallis_gini,0.9506767927683712
commercial|telemetry_integrity|public_shared|60954,commercial,telemetry_integrity,public_shared,60954,commercial_v6_topology_4,commercial_telemetry_integrity_family_4,commercial_v6_split_4,2,commercial_incident_02,commercial_retailer_02_3,retailer,authorize_emergency_resource,0,0.1228844867063283,generalized_tsallis_gini,0.06497291102844836
commercial|telemetry_integrity|public_shared|60954,commercial,telemetry_integrity,public_shared,60954,commercial_v6_topology_4,commercial_telemetry_integrity_family_4,commercial_v6_split_4,2,commercial_incident_03,commercial_retailer_03_2,retailer,authorize_emergency_resource,1,-0.0307946616863228,generalized_tsallis_gini,0.9973708062894935
commercial|telemetry_integrity|public_shared|60954,commercial,telemetry_integrity,public_shared,60954,commercial_v6_topology_4,commercial_telemetry_integrity_family_4,commercial_v6_split_4,2,commercial_incident_04,commercial_supplier_04_2,supplier,deploy_repair_capacity,0,0.2211458970631316,generalized_tsallis_gini,0.08918515311054019
commercial|telemetry_integrity|public_shared|60954,commercial,telemetry_integrity,public_shared,60954,commercial_v6_topology_4,commercial_telemetry_integrity_family_4,commercial_v6_split_4,4,commercial_incident_01,commercial_supplier_01_1,supplier,deploy_repair_capacity,1,-0.1970462074031495,generalized_tsallis_gini,0.9015688643560406
commercial|telemetry_integrity|public_shared|60954,commercial,telemetry_integrity,public_shared,60954,commercial_v6_topology_4,commercial_telemetry_integrity_family_4,commercial_v6_split_4,4,commercial_incident_02,commercial_retailer_02_3,retailer,authorize_emergency_resource,0,0.1077025556199471,generalized_tsallis_gini,0.1345161551111494
commercial|telemetry_integrity|public_shared|60954,commercial,telemetry_integrity,public_shared,60954,commercial_v6_topology_4,commercial_telemetry_integrity_family_4,commercial_v6_split_4,4,commercial_incident_03,commercial_retailer_03_2,retailer,authorize_emergency_resource,1,-0.151752227666386,generalized_tsallis_gini,0.9963582512531683
commercial|telemetry_integrity|public_shared|60954,commercial,telemetry_integrity,public_shared,60954,commercial_v6_topology_4,commercial_telemetry_integrity_family_4,commercial_v6_split_4,4,commercial_incident_04,commercial_supplier_04_2,supplier,deploy_repair_capacity,0,0.1967706447637857,generalized_tsallis_gini,0.25067930896423035
commercial|telemetry_integrity|public_shared|60954,commercial,telemetry_integrity,public_shared,60954,commercial_v6_topology_4,commercial_telemetry_integrity_family_4,commercial_v6_split_4,6,commercial_incident_01,commercial_supplier_01_1,supplier,revise_commitment,1,-0.1054301665635114,generalized_tsallis_gini,0.9976480993566588
commercial|telemetry_integrity|public_shared|60954,commercial,telemetry_integrity,public_shared,60954,commercial_v6_topology_4,commercial_telemetry_integrity_family_4,commercial_v6_split_4,6,commercial_incident_02,commercial_retailer_02_3,retailer,authorize_emergency_resource,0,0.1236184086652007,generalized_tsallis_gini,0.0707004691004887
commercial|telemetry_integrity|public_shared|60954,commercial,telemetry_integrity,public_shared,60954,commercial_v6_topology_4,commercial_telemetry_integrity_family_4,commercial_v6_split_4,6,commercial_incident_03,commercial_retailer_03_2,retailer,authorize_emergency_resource,1,-0.1137589955764258,generalized_tsallis_gini,0.5588846458573931
commercial|telemetry_integrity|public_shared|60954,commercial,telemetry_integrity,public_shared,60954,commercial_v6_topology_4,commercial_telemetry_integrity_family_4,commercial_v6_split_4,6,commercial_incident_04,commercial_supplier_04_2,supplier,authorize_emergency_resource,0,0.0934653145015764,generalized_tsallis_gini,0.08816050857672936
commercial|telemetry_integrity|public_shared|60954,commercial,telemetry_integrity,public_shared,60954,commercial_v6_topology_4,commercial_telemetry_integrity_family_4,commercial_v6_split_4,8,commercial_incident_01,commercial_supplier_01_1,supplier,deploy_repair_capacity,1,-0.1699549731297117,generalized_tsallis_gini,0.9930502630324214
commercial|telemetry_integrity|public_shared|60954,commercial,telemetry_integrity,public_shared,60954,commercial_v6_topology_4,commercial_telemetry_integrity_family_4,commercial_v6_split_4,8,commercial_incident_02,commercial_carrier_02_1,carrier,reroute_or_reconfigure,1,-0.089723572521569,generalized_tsallis_gini,0.6229400760314084
commercial|telemetry_integrity|public_shared|60954,commercial,telemetry_integrity,public_shared,60954,commercial_v6_topology_4,commercial_telemetry_integrity_family_4,commercial_v6_split_4,8,commercial_incident_03,commercial_retailer_03_2,retailer,authorize_emergency_resource,1,-0.1321170368160897,generalized_tsallis_gini,0.9942036180811711
commercial|telemetry_integrity|public_shared|60954,commercial,telemetry_integrity,public_shared,60954,commercial_v6_topology_4,commercial_telemetry_integrity_family_4,commercial_v6_split_4,8,commercial_incident_04,commercial_supplier_04_2,supplier,deploy_repair_capacity,0,0.1879668330731626,generalized_tsallis_gini,0.27257251006531147
commercial|telemetry_integrity|public_shared|60954,commercial,telemetry_integrity,public_shared,60954,commercial_v6_topology_4,commercial_telemetry_integrity_family_4,commercial_v6_split_4,10,commercial_incident_01,commercial_supplier_01_1,supplier,revise_commitment,1,-0.1223690549617632,generalized_tsallis_gini,0.9953534755349694
commercial|telemetry_integrity|public_shared|60954,commercial,telemetry_integrity,public_shared,60954,commercial_v6_topology_4,commercial_telemetry_integrity_family_4,commercial_v6_split_4,10,commercial_incident_02,commercial_retailer_02_3,retailer,authorize_emergency_resource,0,0.1299615074743561,generalized_tsallis_gini,0.329853417502913
commercial|telemetry_integrity|public_shared|60954,commercial,telemetry_integrity,public_shared,60954,commercial_v6_topology_4,commercial_telemetry_integrity_family_4,commercial_v6_split_4,10,commercial_incident_03,commercial_retailer_03_2,retailer,authorize_emergency_resource,1,-0.0901666004109774,generalized_tsallis_gini,0.9949603886883102
commercial|telemetry_integrity|public_shared|60954,commercial,telemetry_integrity,public_shared,60954,commercial_v6_topology_4,commercial_telemetry_integrity_family_4,commercial_v6_split_4,10,commercial_incident_04,commercial_supplier_04_2,supplier,deploy_repair_capacity,0,0.2030302273027177,generalized_tsallis_gini,0.08667737596712445
commercial|telemetry_integrity|public_shared|60955,commercial,telemetry_integrity,public_shared,60955,commercial_v6_topology_0,commercial_telemetry_integrity_family_0,commercial_v6_split_0,2,commercial_incident_01,commercial_carrier_01_2,carrier,revise_commitment,1,-0.1538111689310149,generalized_tsallis_gini,0.7678370260537427
