run_id,controller,coverage_target,sketch_policy,application,cluster_id,consensus,consensus_residual,contributor_count,environment_seed,evaluator_distributed_error,graph_disagreement,incident_id,information_condition,js_disagreement,missing_agent_count,pooled_uncertainty,recipient,regime,step
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60962,0.8947760481976562,0.0,3,60962,0.015724983490299903,0.07603016360812466,utility_restoration_incident_01,private_fragmented,0.10522395180234378,0,0.9435431911020925,utility_restoration_communications_01_3,telemetry_integrity,4
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60962,0.9291200945880046,0.0,3,60962,0.003833959941506565,0.05375521804475132,utility_restoration_incident_02,private_fragmented,0.0708799054119954,0,0.9699580324069418,utility_restoration_cyber_defense_02_3,telemetry_integrity,4
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60962,0.9629400995112457,0.0,3,60962,0.004218761776750284,0.029219180419942693,utility_restoration_incident_03,private_fragmented,0.037059900488754294,0,0.9129514818099054,utility_restoration_resource_allocation_03_3,telemetry_integrity,4
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60962,0.8795378662102858,0.0,3,60962,0.03484072515567258,0.09739549740607774,utility_restoration_incident_04,private_fragmented,0.12046213378971415,0,0.884060697868004,utility_restoration_critical_load_04_3,telemetry_integrity,4
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60962,0.8895338969412078,0.0,3,60962,0.005743158988756568,0.07550136376773858,utility_restoration_incident_01,private_fragmented,0.11046610305879223,0,0.9202594902421589,utility_restoration_distribution_node_01_1,telemetry_integrity,6
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60962,0.9633495798080788,0.0,3,60962,0.008676467422702935,0.02594470473772903,utility_restoration_incident_02,private_fragmented,0.03665042019192122,0,0.8002858387321077,utility_restoration_field_crew_02_1,telemetry_integrity,6
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60962,0.9451408643866311,0.0,3,60962,0.010081831137819249,0.04877994260362903,utility_restoration_incident_03,private_fragmented,0.05485913561336886,0,0.7983867141898598,utility_restoration_communications_03_1,telemetry_integrity,6
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60962,0.8462729119918958,0.0,3,60962,0.0142254136806707,0.110726908189227,utility_restoration_incident_04,private_fragmented,0.1537270880081042,0,0.9261879125143583,utility_restoration_cyber_defense_04_1,telemetry_integrity,6
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60962,0.934857620658503,0.0,3,60962,0.026124404546161162,0.045752954346348323,utility_restoration_incident_01,private_fragmented,0.06514237934149703,0,0.8779156955869888,utility_restoration_field_crew_01_2,telemetry_integrity,8
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60962,0.8896743987644148,0.0,3,60962,0.0240854042437251,0.08139333811354596,utility_restoration_incident_02,private_fragmented,0.11032560123558521,0,0.9369270055706754,utility_restoration_communications_02_2,telemetry_integrity,8
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60962,0.8838209874670275,0.0,3,60962,0.023561918081458254,0.08630686422945442,utility_restoration_incident_03,private_fragmented,0.11617901253297247,0,0.8244411803936111,utility_restoration_cyber_defense_03_2,telemetry_integrity,8
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60962,0.9412546622588743,0.0,3,60962,0.00780813988913992,0.05078887431509229,utility_restoration_incident_04,private_fragmented,0.05874533774112567,0,0.9089733765083913,utility_restoration_resource_allocation_04_2,telemetry_integrity,8
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60962,0.9097043547878194,0.0,3,60962,0.006434891586303691,0.060680964248821696,utility_restoration_incident_01,private_fragmented,0.09029564521218059,0,0.8382570588764997,utility_restoration_communications_01_3,telemetry_integrity,10
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60962,0.8919686134490625,0.0,3,60962,0.008521668620454205,0.07469188698962892,utility_restoration_incident_02,private_fragmented,0.10803138655093747,0,0.9349413757742633,utility_restoration_cyber_defense_02_3,telemetry_integrity,10
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60962,0.8856593957209253,0.027777777777777776,3,60962,0.014083465968536345,0.08404120163029391,utility_restoration_incident_03,private_fragmented,0.11434060427907466,0,0.8256928565256397,utility_restoration_resource_allocation_03_3,telemetry_integrity,10
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60962,0.891043914948369,0.0,3,60962,0.031520979048370194,0.07720732729771211,utility_restoration_incident_04,private_fragmented,0.10895608505163101,0,0.8657733939865258,utility_restoration_critical_load_04_3,telemetry_integrity,10
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60962,1.0,0.6666666666666666,1,60962,0.3194481154341939,0.0,utility_restoration_incident_01,private_fragmented,0.0,2,0.8177010916778739,utility_restoration_field_crew_01_2,telemetry_integrity,2
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60962,1.0,0.6666666666666666,1,60962,0.19838986789170077,0.0,utility_restoration_incident_02,private_fragmented,0.0,2,0.8219807926230858,utility_restoration_communications_02_2,telemetry_integrity,2
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60962,1.0,0.6666666666666666,1,60962,0.3777379485211521,0.0,utility_restoration_incident_03,private_fragmented,0.0,2,0.8205997977582438,utility_restoration_cyber_defense_03_2,telemetry_integrity,2
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60962,1.0,0.6666666666666666,1,60962,0.05140655640654706,0.0,utility_restoration_incident_04,private_fragmented,0.0,2,0.7405399538217843,utility_restoration_resource_allocation_04_2,telemetry_integrity,2
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60962,1.0,0.6666666666666666,1,60962,0.2732236203501919,0.0,utility_restoration_incident_01,private_fragmented,0.0,2,0.8520458974296935,utility_restoration_communications_01_3,telemetry_integrity,4
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60962,1.0,0.6666666666666666,1,60962,0.11649552659103297,0.0,utility_restoration_incident_02,private_fragmented,0.0,2,0.9602089864975325,utility_restoration_cyber_defense_02_3,telemetry_integrity,4
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60962,1.0,0.6666666666666666,1,60962,0.13265525678938378,0.0,utility_restoration_incident_03,private_fragmented,0.0,2,0.8046926941372191,utility_restoration_resource_allocation_03_3,telemetry_integrity,4
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60962,1.0,0.6666666666666666,1,60962,0.2412515228822565,0.0,utility_restoration_incident_04,private_fragmented,0.0,2,0.8603827946940299,utility_restoration_critical_load_04_3,telemetry_integrity,4
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60962,1.0,0.6666666666666666,1,60962,0.1950104162140103,0.0,utility_restoration_incident_01,private_fragmented,0.0,2,0.9264073648315753,utility_restoration_distribution_node_01_1,telemetry_integrity,6
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60962,1.0,0.6666666666666666,1,60962,0.11549466978233733,0.0,utility_restoration_incident_02,private_fragmented,0.0,2,0.7501576638074329,utility_restoration_field_crew_02_1,telemetry_integrity,6
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60962,1.0,0.6666666666666666,1,60962,0.14576311266034778,0.0,utility_restoration_incident_03,private_fragmented,0.0,2,0.6689381003564367,utility_restoration_communications_03_1,telemetry_integrity,6
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60962,1.0,0.6666666666666666,1,60962,0.2993430595513822,0.0,utility_restoration_incident_04,private_fragmented,0.0,2,0.9219845964652307,utility_restoration_cyber_defense_04_1,telemetry_integrity,6
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60962,1.0,0.6666666666666666,1,60962,0.21934097673112124,0.0,utility_restoration_incident_01,private_fragmented,0.0,2,0.6903979337276324,utility_restoration_field_crew_01_2,telemetry_integrity,8
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60962,1.0,0.6666666666666666,1,60962,0.23271632502550996,0.0,utility_restoration_incident_02,private_fragmented,0.0,2,0.8601303881674001,utility_restoration_communications_02_2,telemetry_integrity,8
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60962,1.0,0.6666666666666666,1,60962,0.2740731524767801,0.0,utility_restoration_incident_03,private_fragmented,0.0,2,0.6599996003251518,utility_restoration_cyber_defense_03_2,telemetry_integrity,8
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60962,1.0,0.6666666666666666,1,60962,0.09744353096268922,0.0,utility_restoration_incident_04,private_fragmented,0.0,2,0.8975780502023335,utility_restoration_resource_allocation_04_2,telemetry_integrity,8
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|60962,1.0,0.6666666666666666,1,60962,0.2056867964885049,0.0,utility_restoration_incident_01,private_fragmented,0.0,2,0.7717776920005388,utility_restoration_communications_01_3,telemetry_integrity,10
