run_id,controller,coverage_target,sketch_policy,action_probability,action_value,agent_id,application,average_local_uncertainty,cluster_id,commitment_strain,communication_reliability,consensus,consensus_residual,contributors,disagreement_slope,entropy_slope,environment_seed,evaluator_beneficial_if_executed,evaluator_direct_effect_if_executed,evaluator_harmful_if_executed,gini_simpson_local,graph_disagreement,incident_id,information_condition,js_disagreement,jt_disagreement_0_5,jt_disagreement_1_5,jt_disagreement_2,jt_disagreement_3,local_kpis,missing_agents,operational_energy,pooled_uncertainty,proposed_action,regime,resource_scarcity,role,safety_risk,scenario_family,shannon_local,split_family,step,topology_family,tsallis_0_5_local,tsallis_1_5_local,tsallis_2_local,tsallis_3_local,value_margin,visible_backlog,visible_delay,visible_severity
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4848474304362053,0.484490607890393,utility_restoration_communications_03_1,utility_restoration,0.7113522522465651,utility_restoration|telemetry_integrity|private_fragmented|60962,0.15995865002196502,0.8341739170611204,0.8856593957209253,0.027777777777777776,"['utility_restoration_resource_allocation_03_3', 'utility_restoration_communications_03_1', 'utility_restoration_cyber_defense_03_2']",-0.0018384082538978053,0.0012516761320285896,60962,False,-0.06290794619497916,True,0.8529304264226254,0.08404120163029391,utility_restoration_incident_03,private_fragmented,0.11434060427907466,0.07835784451143224,0.12795432950939933,0.12894764403278236,0.11220154530610194,"{'commitment_strain': 0.15995865002196502, 'resource_scarcity': 0.2074890655839222, 'safety_risk': 0.3263330880881972, 'visible_backlog': 0.06525712484123988, 'visible_delay': 0.3990098564635237, 'visible_severity': 0.519862191863091}",[],0.3146248195333167,0.8256928565256397,reroute_or_reconfigure,telemetry_integrity,0.2074890655839222,communications,0.3263330880881972,utility_restoration_telemetry_integrity_family_2,0.8463528444796488,utility_restoration_v6_split_2,10,utility_restoration_v6_topology_2,0.8948065642140819,0.8378067830485184,0.8529304264226254,0.9053801695154735,0.36573757810377533,0.06525712484123988,0.3990098564635237,0.519862191863091
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2834459458075295,0.8802778213630348,utility_restoration_resource_allocation_04_2,utility_restoration,0.7568173089348947,utility_restoration|telemetry_integrity|private_fragmented|60962,0.1636388207068265,0.8574853742268302,0.891043914948369,0.0,"['utility_restoration_critical_load_04_3', 'utility_restoration_cyber_defense_04_1', 'utility_restoration_resource_allocation_04_2']",0.050210747310505344,-0.04319998252186552,60962,True,0.39355103935088076,False,0.967606489905554,0.07720732729771211,utility_restoration_incident_04,private_fragmented,0.10895608505163101,0.0694200511534222,0.12981363942782043,0.1367345914400142,0.12258333334323679,"{'commitment_strain': 0.1636388207068265, 'resource_scarcity': 0.2212281458530177, 'safety_risk': 0.38894876382676913, 'visible_backlog': 0.09905633874163278, 'visible_delay': 0.37454846809208125, 'visible_severity': 0.6644944071271289}",[],0.37114404635273196,0.8657733939865258,deploy_repair_capacity,telemetry_integrity,0.2212281458530177,resource_allocation,0.38894876382676913,utility_restoration_telemetry_integrity_family_2,0.9549170987885046,utility_restoration_v6_split_2,10,utility_restoration_v6_topology_2,0.9652474838671989,0.9584186330191896,0.967606489905554,0.9853616992559887,0.07907698844439034,0.09905633874163278,0.37454846809208125,0.6644944071271289
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,0.5935536878589271,0.8363518073585315,utility_restoration_communications_01_3,utility_restoration,0.817701091677874,utility_restoration|telemetry_integrity|private_fragmented|60962,0.12653207708799233,0.8097519287767219,1.0,0.6666666666666666,['utility_restoration_field_crew_01_2'],0.0,0.0,60962,False,-0.22261108052619202,True,0.7284488632737309,0.0,utility_restoration_incident_01,private_fragmented,0.0,0.0,0.0,0.0,0.0,"{'commitment_strain': 0.12653207708799233, 'resource_scarcity': 0.20687822065802894, 'safety_risk': 0.27180450831886505, 'visible_backlog': 0.008727243115927978, 'visible_delay': 0.21554150691118834, 'visible_severity': 0.7729940062567204}","['utility_restoration_communications_01_3', 'utility_restoration_distribution_node_01_1']",0.3419255179492796,0.8177010916778739,isolate_or_quarantine,telemetry_integrity,0.20687822065802894,communications,0.27180450831886505,utility_restoration_telemetry_integrity_family_2,0.7189883040459987,utility_restoration_v6_split_2,2,utility_restoration_v6_topology_2,0.8010244433456072,0.7054902839960183,0.7284488632737309,0.8084423705908931,0.43725795580394167,0.008727243115927978,0.21554150691118834,0.7729940062567204
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,0.4572003391518824,0.373335512888972,utility_restoration_communications_02_2,utility_restoration,0.8219807926230858,utility_restoration|telemetry_integrity|private_fragmented|60962,0.12559983517831758,0.9247435628451393,1.0,0.6666666666666666,['utility_restoration_communications_02_2'],0.0,0.0,60962,True,0.39844073871706365,False,0.857315231154787,0.0,utility_restoration_incident_02,private_fragmented,0.0,0.0,0.0,0.0,0.0,"{'commitment_strain': 0.12559983517831758, 'resource_scarcity': 0.21431506253385255, 'safety_risk': 0.22708565994151686, 'visible_backlog': 0.014390156043278009, 'visible_delay': 0.22255781185740153, 'visible_severity': 0.661636275522972}","['utility_restoration_cyber_defense_02_3', 'utility_restoration_field_crew_02_1']",0.30635657261699084,0.8219807926230858,isolate_or_quarantine,telemetry_integrity,0.21431506253385255,communications,0.22708565994151686,utility_restoration_telemetry_integrity_family_2,0.8219807926230858,utility_restoration_v6_split_2,2,utility_restoration_v6_topology_2,0.8616220612126101,0.8298803601900983,0.857315231154787,0.9179672155087588,0.27653706161169755,0.014390156043278009,0.22255781185740153,0.661636275522972
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,0.5106647605959318,0.3896354685752514,utility_restoration_cyber_defense_03_2,utility_restoration,0.8205997977582438,utility_restoration|telemetry_integrity|private_fragmented|60962,0.12676538682796717,0.9151372458801879,1.0,0.6666666666666666,['utility_restoration_cyber_defense_03_2'],0.0,0.0,60962,False,-0.14990183394126794,True,0.8272885099563047,0.0,utility_restoration_incident_03,private_fragmented,0.0,0.0,0.0,0.0,0.0,"{'commitment_strain': 0.12676538682796717, 'resource_scarcity': 0.20992264672727529, 'safety_risk': 0.25108110210876555, 'visible_backlog': 0.010093779415351799, 'visible_delay': 0.2038515852323293, 'visible_severity': 0.5246245161328366}","['utility_restoration_communications_03_1', 'utility_restoration_resource_allocation_03_3']",0.26161220492442583,0.8205997977582438,isolate_or_quarantine,telemetry_integrity,0.20992264672727529,cyber_defense,0.25108110210876555,utility_restoration_telemetry_integrity_family_2,0.8205997977582438,utility_restoration_v6_split_2,2,utility_restoration_v6_topology_2,0.8765109731183126,0.8105638462013864,0.8272885099563047,0.8862038359336356,0.38466888292015256,0.010093779415351799,0.2038515852323293,0.5246245161328366
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,0.5893518805558207,0.8835647669490378,utility_restoration_resource_allocation_04_2,utility_restoration,0.7405399538217843,utility_restoration|telemetry_integrity|private_fragmented|60962,0.1287878943215612,0.8574853742268302,1.0,0.6666666666666666,['utility_restoration_resource_allocation_04_2'],0.0,0.0,60962,True,0.33227714375957607,False,0.7405174513917411,0.0,utility_restoration_incident_04,private_fragmented,0.0,0.0,0.0,0.0,0.0,"{'commitment_strain': 0.1287878943215612, 'resource_scarcity': 0.2082531520611799, 'safety_risk': 0.1978144702571606, 'visible_backlog': 0.009694292398297806, 'visible_delay': 0.21203416255041438, 'visible_severity': 0.6929813009409769}","['utility_restoration_critical_load_04_3', 'utility_restoration_cyber_defense_04_1']",0.30966691722647366,0.7405399538217843,deploy_repair_capacity,telemetry_integrity,0.2082531520611799,resource_allocation,0.1978144702571606,utility_restoration_telemetry_integrity_family_2,0.7405399538217843,utility_restoration_v6_split_2,2,utility_restoration_v6_topology_2,0.8215831863362033,0.7223925864083349,0.7405174513917411,0.8146963088461888,0.483940336830045,0.009694292398297806,0.21203416255041438,0.6929813009409769
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,0.21726744274202622,0.7631720585039403,utility_restoration_distribution_node_01_1,utility_restoration,0.8520458974296935,utility_restoration|telemetry_integrity|private_fragmented|60962,0.13163132141218425,0.7446721975254986,1.0,0.6666666666666666,['utility_restoration_communications_01_3'],0.0,0.03434480575181964,60962,False,-0.08396349717709456,True,0.8165953116246238,0.0,utility_restoration_incident_01,private_fragmented,0.0,0.0,0.0,0.0,0.0,"{'commitment_strain': 0.13163132141218425, 'resource_scarcity': 0.20308977833555897, 'safety_risk': 0.25123355824125204, 'visible_backlog': 0.015454621792191843, 'visible_delay': 0.2585343319402545, 'visible_severity': 0.7640891360741425}","['utility_restoration_distribution_node_01_1', 'utility_restoration_field_crew_01_2']",0.3456722894829442,0.8520458974296935,deploy_repair_capacity,telemetry_integrity,0.20308977833555897,distribution_node,0.25123355824125204,utility_restoration_telemetry_integrity_family_2,0.785856157794153,utility_restoration_v6_split_2,4,utility_restoration_v6_topology_2,0.8397195535334605,0.7882153232582934,0.8165953116246238,0.8877026954260943,0.2824028929009812,0.015454621792191843,0.2585343319402545,0.7640891360741425
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,0.45203617511929745,0.39486773360270366,utility_restoration_communications_02_2,utility_restoration,0.9602089864975325,utility_restoration|telemetry_integrity|private_fragmented|60962,0.15350311187709467,0.9247435628451393,1.0,0.6666666666666666,['utility_restoration_cyber_defense_02_3'],0.0,0.13822819387444674,60962,True,0.3183480302073336,False,0.8607250132475659,0.0,utility_restoration_incident_02,private_fragmented,0.0,0.0,0.0,0.0,0.0,"{'commitment_strain': 0.15350311187709467, 'resource_scarcity': 0.22065193827287424, 'safety_risk': 0.27266753709402397, 'visible_backlog': 0.02900624197837211, 'visible_delay': 0.25336666597790863, 'visible_severity': 0.6588307807495661}","['utility_restoration_communications_02_2', 'utility_restoration_field_crew_02_1']",0.32105946026408233,0.9602089864975325,isolate_or_quarantine,telemetry_integrity,0.22065193827287424,communications,0.27266753709402397,utility_restoration_telemetry_integrity_family_2,0.8217763703245002,utility_restoration_v6_split_2,4,utility_restoration_v6_topology_2,0.858255835266827,0.8322326607444447,0.8607250132475659,0.9210084732502235,0.2766169192730161,0.02900624197837211,0.25336666597790863,0.6588307807495661
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,0.48635106333846795,0.4137433175823392,utility_restoration_resource_allocation_03_3,utility_restoration,0.8046926941372191,utility_restoration|telemetry_integrity|private_fragmented|60962,0.13083291950513645,0.8839401317179212,1.0,0.6666666666666666,['utility_restoration_resource_allocation_03_3'],0.0,-0.015907103621024654,60962,False,-0.0629173914164601,True,0.8300191532503386,0.0,utility_restoration_incident_03,private_fragmented,0.0,0.0,0.0,0.0,0.0,"{'commitment_strain': 0.13083291950513645, 'resource_scarcity': 0.20677614912127987, 'safety_risk': 0.22458072289627654, 'visible_backlog': 0.014353137535331111, 'visible_delay': 0.3100667498478378, 'visible_severity': 0.5230788924921175}","['utility_restoration_communications_03_1', 'utility_restoration_cyber_defense_03_2']",0.2772802027413767,0.8046926941372191,deploy_repair_capacity,telemetry_integrity,0.20677614912127987,resource_allocation,0.22458072289627654,utility_restoration_telemetry_integrity_family_2,0.8046926941372191,utility_restoration_v6_split_2,4,utility_restoration_v6_topology_2,0.8575555246141702,0.8043784015098153,0.8300191532503386,0.8969751571799246,0.2622506585575235,0.014353137535331111,0.3100667498478378,0.5230788924921175
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,0.584122444755613,0.9131987047033876,utility_restoration_resource_allocation_04_2,utility_restoration,0.8603827946940299,utility_restoration|telemetry_integrity|private_fragmented|60962,0.22347198081584682,0.8574853742268302,1.0,0.6666666666666666,['utility_restoration_critical_load_04_3'],0.0,0.11984284087224562,60962,False,-0.1345235520446472,True,0.7383459436638582,0.0,utility_restoration_incident_04,private_fragmented,0.0,0.0,0.0,0.0,0.0,"{'commitment_strain': 0.22347198081584682, 'resource_scarcity': 0.2072713311374117, 'safety_risk': 0.24003046048683488, 'visible_backlog': 0.018490044120470707, 'visible_delay': 0.2577025824469093, 'visible_severity': 0.7045479000385774}","['utility_restoration_cyber_defense_04_1', 'utility_restoration_resource_allocation_04_2']",0.33271644899130903,0.8603827946940299,revise_commitment,telemetry_integrity,0.2072713311374117,resource_allocation,0.24003046048683488,utility_restoration_telemetry_integrity_family_2,0.7239713513753216,utility_restoration_v6_split_2,4,utility_restoration_v6_topology_2,0.8014915844879928,0.7138409966830117,0.7383459436638582,0.8180285620614237,0.4260236722035333,0.018490044120470707,0.2577025824469093,0.7045479000385774
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,0.22446880960889626,0.7459301385596113,utility_restoration_distribution_node_01_1,utility_restoration,0.9264073648315753,utility_restoration|telemetry_integrity|private_fragmented|60962,0.17488194759230008,0.7446721975254986,1.0,0.6666666666666666,['utility_restoration_distribution_node_01_1'],0.0,0.07436146740188176,60962,False,-0.2189244816437617,True,0.9526878603738641,0.0,utility_restoration_incident_01,private_fragmented,0.0,0.0,0.0,0.0,0.0,"{'commitment_strain': 0.17488194759230008, 'resource_scarcity': 0.22223343125828943, 'safety_risk': 0.30271176631921565, 'visible_backlog': 0.04902247624877891, 'visible_delay': 0.3047635502293772, 'visible_severity': 0.734686312852574}","['utility_restoration_communications_01_3', 'utility_restoration_field_crew_01_2']",0.36222427916164357,0.9264073648315753,deploy_repair_capacity,telemetry_integrity,0.22223343125828943,distribution_node,0.30271176631921565,utility_restoration_telemetry_integrity_family_2,0.9264073648315753,utility_restoration_v6_split_2,6,utility_restoration_v6_topology_2,0.9393939704310672,0.9359812643947455,0.9526878603738641,0.9805438134893973,0.005655730167783257,0.04902247624877891,0.3047635502293772,0.734686312852574
v6-pilot_sketch_cost-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,0.5643618612477996,0.5219602291279625,utility_restoration_communications_02_2,utility_restoration,0.7501576638074329,utility_restoration|telemetry_integrity|private_fragmented|60962,0.1356570325908559,0.9247435628451393,1.0,0.6666666666666666,['utility_restoration_field_crew_02_1'],0.0,-0.21005132269009963,60962,True,0.3353790490539808,False,0.7482430759931176,0.0,utility_restoration_incident_02,private_fragmented,0.0,3.3306690738754696e-16,0.0,0.0,0.0,"{'commitment_strain': 0.1356570325908559, 'resource_scarcity': 0.20552887938823236, 'safety_risk': 0.3594756412766489, 'visible_backlog': 0.03282268097255384, 'visible_delay': 0.297896725263596, 'visible_severity': 0.6891402398099221}","['utility_restoration_communications_02_2', 'utility_restoration_cyber_defense_02_3']",0.3443579366473178,0.7501576638074329,isolate_or_quarantine,telemetry_integrity,0.20552887938823236,communications,0.3594756412766489,utility_restoration_telemetry_integrity_family_2,0.7216446896675716,utility_restoration_v6_split_2,6,utility_restoration_v6_topology_2,0.7960344457387261,0.7179117489045459,0.7482430759931176,0.8330281358127997,0.35173028739774664,0.03282268097255384,0.297896725263596,0.6891402398099221
