abstentions,accepted_physical_actions,accepted_typed_actions,agents,application,autonomous_executions,beneficial_actions,cluster_id,conservation_feasible,controller,coverage_target,environment_seed,escalation_attempts,escalation_slots_per_epoch,escalations,event_count,event_ledger_digest,event_ledger_path,event_ledger_sha256,final_service_deficit,harmful_actions,horizon,incidents,information_condition,maximum_conservation_residual,maximum_queue_length,neutral_actions,operational_bytes,operational_messages,operator_minutes,operator_queue_unserved,regime,run_id,scenario_family,service_loss,service_reaching_actions,sketch_bytes,sketch_latency,sketch_messages,sketch_policy,stage,status,stochastic_tape_digest,topology_family,total_bytes,total_messages,wall_seconds
5,8,14,12,utility_restoration,10,1,utility_restoration|telemetry_integrity|private_fragmented|60901,True,jensen_tsallis_q_0_5,0.5,60901,5,1,4,808,a0a39334dfa7170dcb13754efc2118253a195a8de9da2236861a5cd8d0659ffc,raw/pilot_v1/v6-pilot_v1-utility_restoration-telemetry_integrity-private_fragmented-e60901-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,af4621e38b4342e90d29203d2a2617aaf997332eb136c053a9c582a66162529d,1.7340468739329977,13,12,4,private_fragmented,0.0,1,0,1892,10,22.179324248914615,0,telemetry_integrity,v6-pilot_v1-utility_restoration-telemetry_integrity-private_fragmented-e60901-jensen_tsallis_q_0_5-c050-event_triggered,utility_restoration_telemetry_integrity_family_0,7.74028608800246,1,26320,0.5300146944173086,280,event_triggered,pilot_v1,complete,5b59233c957310d7b2781c4e3a1011b65eebfabc6035c982d52e920c0b8f1389,utility_restoration_v6_topology_1,28212,290,0.3576522729708813
5,6,14,12,utility_restoration,10,5,utility_restoration|telemetry_integrity|private_fragmented|60902,True,action_value_margin,0.5,60902,5,1,4,818,1e9b9a933eb5578d36a15130bd23bb78ee63f67ab71dba0d3c4c510a1cbc698c,raw/pilot_v1/v6-pilot_v1-utility_restoration-telemetry_integrity-private_fragmented-e60902-action_value_margin-c050-event_triggered/events.jsonl.gz,4e368741251561d65bd5b64329f3d99ddc7964d63347b1b68d5aa0b9cb9f7f7d,0.6537091908550668,9,12,4,private_fragmented,0.0,1,0,2648,16,21.023131043560277,0,telemetry_integrity,v6-pilot_v1-utility_restoration-telemetry_integrity-private_fragmented-e60902-action_value_margin-c050-event_triggered,utility_restoration_telemetry_integrity_family_0,2.341865517685136,5,26696,0.5595854224206658,284,event_triggered,pilot_v1,complete,491e9dd69c35db35c190b75696abf98a671e8a21104090a5d4a3b566c77de437,utility_restoration_v6_topology_2,29344,300,0.35719674197025597
5,7,14,12,utility_restoration,10,5,utility_restoration|telemetry_integrity|private_fragmented|60902,True,combined_generalized_entropic,0.5,60902,5,1,4,815,77fde42bf1fd5d35acfe6515a3770e12045be697626f7c070028c0bfc54ca9ff,raw/pilot_v1/v6-pilot_v1-utility_restoration-telemetry_integrity-private_fragmented-e60902-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,3f0913b13d51276446734468d6a80517ea5596d1a2282ae0804e75ee36734fad,0.7371903778538474,9,12,4,private_fragmented,0.0,1,0,2396,14,21.197071575099194,0,telemetry_integrity,v6-pilot_v1-utility_restoration-telemetry_integrity-private_fragmented-e60902-combined_generalized_entropic-c050-event_triggered,utility_restoration_telemetry_integrity_family_0,2.5373370359737795,5,26696,0.5595854224206658,284,event_triggered,pilot_v1,complete,491e9dd69c35db35c190b75696abf98a671e8a21104090a5d4a3b566c77de437,utility_restoration_v6_topology_2,29092,298,0.3667949610389769
5,4,14,12,utility_restoration,10,3,utility_restoration|telemetry_integrity|private_fragmented|60902,True,jensen_shannon,0.5,60902,5,1,4,820,96e6dd39943d277cb9292f056c723b4a3bf50961b0fa8ef44b2c0e08b49a6170,raw/pilot_v1/v6-pilot_v1-utility_restoration-telemetry_integrity-private_fragmented-e60902-jensen_shannon-c050-event_triggered/events.jsonl.gz,9427777ace00670a3d5233c8c43006523405b6a10d6a34e3de8e371dcaa65406,0.7961005573779564,11,12,4,private_fragmented,0.0,1,0,2900,18,21.99067789563923,0,telemetry_integrity,v6-pilot_v1-utility_restoration-telemetry_integrity-private_fragmented-e60902-jensen_shannon-c050-event_triggered,utility_restoration_telemetry_integrity_family_0,2.8519123893808187,3,26508,0.5555301263523088,282,event_triggered,pilot_v1,complete,491e9dd69c35db35c190b75696abf98a671e8a21104090a5d4a3b566c77de437,utility_restoration_v6_topology_2,29408,300,0.36322069697780535
5,4,14,12,utility_restoration,10,2,utility_restoration|telemetry_integrity|private_fragmented|60902,True,jensen_tsallis_q_0_5,0.5,60902,5,1,4,821,a9869c38108355167701a60ac74e29d09d061e5db07fc882ab31617bb891feed,raw/pilot_v1/v6-pilot_v1-utility_restoration-telemetry_integrity-private_fragmented-e60902-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,8654d22cbb9ce7e5ae847d24271cf34825eadcea819cb6b54613a7e0b45ab8f2,0.8749336930638013,12,12,4,private_fragmented,0.0,1,0,2900,18,21.99067789563923,0,telemetry_integrity,v6-pilot_v1-utility_restoration-telemetry_integrity-private_fragmented-e60902-jensen_tsallis_q_0_5-c050-event_triggered,utility_restoration_telemetry_integrity_family_0,3.510499996430732,2,26508,0.5555301263523088,282,event_triggered,pilot_v1,complete,491e9dd69c35db35c190b75696abf98a671e8a21104090a5d4a3b566c77de437,utility_restoration_v6_topology_2,29408,300,0.36602659698110074
5,7,14,12,utility_restoration,10,5,utility_restoration|telemetry_integrity|private_fragmented|60903,True,action_value_margin,0.5,60903,5,1,4,811,9c2a076fb57afacb30aea532c8f20f3eb28cc254d71ae2e2c582537f58f5d00e,raw/pilot_v1/v6-pilot_v1-utility_restoration-telemetry_integrity-private_fragmented-e60903-action_value_margin-c050-event_triggered/events.jsonl.gz,ba2474c25af0131639cf7b5ddc65355cfbcfbc6d6d90a70aa9c9e56d6da2651e,0.6529198055819447,9,12,4,private_fragmented,0.0,1,0,1640,8,21.341073307565004,0,telemetry_integrity,v6-pilot_v1-utility_restoration-telemetry_integrity-private_fragmented-e60903-action_value_margin-c050-event_triggered,utility_restoration_telemetry_integrity_family_1,3.6626402560606515,2,26696,0.5653272723912514,284,event_triggered,pilot_v1,complete,66a7141299f23c948af6bd7b84b28deb68e1f99bc1d46ef597a165b033d573d9,utility_restoration_v6_topology_3,28336,292,0.36453192197950557
5,7,14,12,utility_restoration,10,5,utility_restoration|telemetry_integrity|private_fragmented|60903,True,combined_generalized_entropic,0.5,60903,5,1,4,809,f9756e8663e3d1a74bba9f102ec0d329aa81f6fd8151b2d45faa05295cff2834,raw/pilot_v1/v6-pilot_v1-utility_restoration-telemetry_integrity-private_fragmented-e60903-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,b4cd9c8f973e00f0f4476990355929b4888d5350dcc76dcc4a4d13195e6e5dd3,0.6701156571649242,9,12,4,private_fragmented,0.0,1,0,1388,6,22.211555219770048,0,telemetry_integrity,v6-pilot_v1-utility_restoration-telemetry_integrity-private_fragmented-e60903-combined_generalized_entropic-c050-event_triggered,utility_restoration_telemetry_integrity_family_1,3.596222083768474,2,26696,0.5653272723912514,284,event_triggered,pilot_v1,complete,66a7141299f23c948af6bd7b84b28deb68e1f99bc1d46ef597a165b033d573d9,utility_restoration_v6_topology_3,28084,290,0.359642322990112
5,5,14,12,utility_restoration,10,4,utility_restoration|telemetry_integrity|private_fragmented|60903,True,jensen_shannon,0.5,60903,5,1,4,811,33d264efead73cd85a5ffc876168f6fd355f84160f6373c8ab317cbc84dd2e1e,raw/pilot_v1/v6-pilot_v1-utility_restoration-telemetry_integrity-private_fragmented-e60903-jensen_shannon-c050-event_triggered/events.jsonl.gz,4fb04e2870b839f6adeaf31a9d96b047888c98648ee177d82456e717c0472e0c,0.8811333327905856,10,12,4,private_fragmented,0.0,1,0,1388,6,22.321534320101538,0,telemetry_integrity,v6-pilot_v1-utility_restoration-telemetry_integrity-private_fragmented-e60903-jensen_shannon-c050-event_triggered,utility_restoration_telemetry_integrity_family_1,3.7117454118325215,1,26696,0.5653272723912514,284,event_triggered,pilot_v1,complete,66a7141299f23c948af6bd7b84b28deb68e1f99bc1d46ef597a165b033d573d9,utility_restoration_v6_topology_3,28084,290,0.362948156951461
5,5,14,12,utility_restoration,10,4,utility_restoration|telemetry_integrity|private_fragmented|60903,True,jensen_tsallis_q_0_5,0.5,60903,5,1,4,811,75423861fd63f66d738ecd6f849160216aa61ca3ca64ef0ab3c0bbd3b0948cdc,raw/pilot_v1/v6-pilot_v1-utility_restoration-telemetry_integrity-private_fragmented-e60903-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,76f909da139104c98573e353ca70958288b99fbfabadcf6e3ae6a01fa17527be,0.8811333327905856,10,12,4,private_fragmented,0.0,1,0,1388,6,22.321534320101538,0,telemetry_integrity,v6-pilot_v1-utility_restoration-telemetry_integrity-private_fragmented-e60903-jensen_tsallis_q_0_5-c050-event_triggered,utility_restoration_telemetry_integrity_family_1,3.7117454118325215,1,26696,0.5653272723912514,284,event_triggered,pilot_v1,complete,66a7141299f23c948af6bd7b84b28deb68e1f99bc1d46ef597a165b033d573d9,utility_restoration_v6_topology_3,28084,290,0.35579603200312704
5,4,14,12,utility_restoration,10,2,utility_restoration|telemetry_integrity|public_shared|60901,True,action_value_margin,0.5,60901,5,1,4,811,88e7f61189ce8dc05053380efbe93f4409612faf71a9e0c403d277adcf0b6bd4,raw/pilot_v1/v6-pilot_v1-utility_restoration-telemetry_integrity-public_shared-e60901-action_value_margin-c050-event_triggered/events.jsonl.gz,86b8bf75dd2b814fa36f778376254b4197966bafafc864b934109c2030528932,0.9614920303251215,12,12,4,public_shared,0.0,1,0,1640,8,21.23825996806359,0,telemetry_integrity,v6-pilot_v1-utility_restoration-telemetry_integrity-public_shared-e60901-action_value_margin-c050-event_triggered,utility_restoration_telemetry_integrity_family_0,5.120710082089656,2,26508,0.549780925610512,282,event_triggered,pilot_v1,complete,1372e1cf766a4f553ee57e0690b10dc7ae2c476f73378c56873245d3e4599ba2,utility_restoration_v6_topology_1,28148,290,0.36229037801967934
5,3,14,12,utility_restoration,10,1,utility_restoration|telemetry_integrity|public_shared|60901,True,combined_generalized_entropic,0.5,60901,5,1,4,814,9b166b14b6cd9f5e0b68777e05c5a05e7d06abcf75bdac71b23b1831bcab9638,raw/pilot_v1/v6-pilot_v1-utility_restoration-telemetry_integrity-public_shared-e60901-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,a666260181ac32e148871a967e40365a45f9458be6729513ed78fd3a4bb3eff8,1.274170378560981,13,12,4,public_shared,0.0,1,0,1892,10,21.243057322597018,0,telemetry_integrity,v6-pilot_v1-utility_restoration-telemetry_integrity-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,utility_restoration_telemetry_integrity_family_0,5.1735544902534425,1,26508,0.549780925610512,282,event_triggered,pilot_v1,complete,1372e1cf766a4f553ee57e0690b10dc7ae2c476f73378c56873245d3e4599ba2,utility_restoration_v6_topology_1,28400,292,0.3680940209887922
5,4,14,12,utility_restoration,10,1,utility_restoration|telemetry_integrity|public_shared|60901,True,jensen_shannon,0.5,60901,5,1,4,810,be2d572ad4987aa967a454b299480d8bc424191bbe4a61f6adc0fd56b1a453e0,raw/pilot_v1/v6-pilot_v1-utility_restoration-telemetry_integrity-public_shared-e60901-jensen_shannon-c050-event_triggered/events.jsonl.gz,ac028d20ce099e4e571b87ab1319ad21252d63c6b9350a045809091fa04e1dee,1.5653180199327588,13,12,4,public_shared,0.0,1,0,1640,8,21.59185332470284,0,telemetry_integrity,v6-pilot_v1-utility_restoration-telemetry_integrity-public_shared-e60901-jensen_shannon-c050-event_triggered,utility_restoration_telemetry_integrity_family_0,6.557021723115233,1,26508,0.549780925610512,282,event_triggered,pilot_v1,complete,1372e1cf766a4f553ee57e0690b10dc7ae2c476f73378c56873245d3e4599ba2,utility_restoration_v6_topology_1,28148,290,0.3581625379738398
5,3,13,12,utility_restoration,10,1,utility_restoration|telemetry_integrity|public_shared|60901,True,jensen_tsallis_q_0_5,0.5,60901,5,1,4,806,ac4ddd82416d8168ea90c33175a84f61e70e81a1b975231050f2967657bda197,raw/pilot_v1/v6-pilot_v1-utility_restoration-telemetry_integrity-public_shared-e60901-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,ddbe78a0d1ad5a73ead16291ebba09ece63ca25df988f81095198fe9662dd9fa,1.3603075697625289,12,12,4,public_shared,0.0,1,0,1640,8,21.569251174254433,0,telemetry_integrity,v6-pilot_v1-utility_restoration-telemetry_integrity-public_shared-e60901-jensen_tsallis_q_0_5-c050-event_triggered,utility_restoration_telemetry_integrity_family_0,5.118427810864638,1,26508,0.549780925610512,282,event_triggered,pilot_v1,complete,1372e1cf766a4f553ee57e0690b10dc7ae2c476f73378c56873245d3e4599ba2,utility_restoration_v6_topology_1,28148,290,0.3522309639956802
5,9,14,12,utility_restoration,10,3,utility_restoration|telemetry_integrity|public_shared|60902,True,action_value_margin,0.5,60902,5,1,4,788,64dd08a4c65fe38332001595ffc609a9d3a6087a6c56b7b13b9bb771f5219d1d,raw/pilot_v1/v6-pilot_v1-utility_restoration-telemetry_integrity-public_shared-e60902-action_value_margin-c050-event_triggered/events.jsonl.gz,2bdde5dda52d8c6706ff133b5efded84981df3c79d040ae8012e2fe7747bc88a,1.5389069940674482,11,12,4,public_shared,0.0,1,0,1892,10,21.22200046385836,0,telemetry_integrity,v6-pilot_v1-utility_restoration-telemetry_integrity-public_shared-e60902-action_value_margin-c050-event_triggered,utility_restoration_telemetry_integrity_family_0,6.361029267349206,2,24628,0.5249416316315506,262,event_triggered,pilot_v1,complete,987b71cd58260279ef4e02a573db692408647be99b2738468bd29b6be9d6fbbd,utility_restoration_v6_topology_2,26520,272,0.3602036229567602
5,9,14,12,utility_restoration,10,3,utility_restoration|telemetry_integrity|public_shared|60902,True,combined_generalized_entropic,0.5,60902,5,1,4,788,62eca0392494c026ff34220fcd10b97cffcfe25c7dad29594159af0787432493,raw/pilot_v1/v6-pilot_v1-utility_restoration-telemetry_integrity-public_shared-e60902-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,6e6364a48a31c24bbc73d7c8f1c3c8320aa30792a8ad6560c5e79038ebf0edc9,1.5389069940674482,11,12,4,public_shared,0.0,1,0,1892,10,21.22200046385836,0,telemetry_integrity,v6-pilot_v1-utility_restoration-telemetry_integrity-public_shared-e60902-combined_generalized_entropic-c050-event_triggered,utility_restoration_telemetry_integrity_family_0,6.361029267349206,2,24628,0.5249416316315506,262,event_triggered,pilot_v1,complete,987b71cd58260279ef4e02a573db692408647be99b2738468bd29b6be9d6fbbd,utility_restoration_v6_topology_2,26520,272,0.37111490801908076
5,9,14,12,utility_restoration,10,3,utility_restoration|telemetry_integrity|public_shared|60902,True,jensen_shannon,0.5,60902,5,1,4,788,547c8bc1ee3843e092fac9d1a43e932f0b7a10b6844454739f531aa616954a84,raw/pilot_v1/v6-pilot_v1-utility_restoration-telemetry_integrity-public_shared-e60902-jensen_shannon-c050-event_triggered/events.jsonl.gz,f2c75532d18ee72147a4d4d80aa1880135c46377395f729e5a74c6bc0282a22c,1.4751330508364744,11,12,4,public_shared,0.0,1,0,1892,10,21.348894265806667,0,telemetry_integrity,v6-pilot_v1-utility_restoration-telemetry_integrity-public_shared-e60902-jensen_shannon-c050-event_triggered,utility_restoration_telemetry_integrity_family_0,6.339937866481538,2,24628,0.5249416316315506,262,event_triggered,pilot_v1,complete,987b71cd58260279ef4e02a573db692408647be99b2738468bd29b6be9d6fbbd,utility_restoration_v6_topology_2,26520,272,0.3613174399943091
5,8,14,12,utility_restoration,10,2,utility_restoration|telemetry_integrity|public_shared|60902,True,jensen_tsallis_q_0_5,0.5,60902,5,1,4,789,912773f9b653a971f26655fe558124f53e7abb564e4ca903540226d501e30d7c,raw/pilot_v1/v6-pilot_v1-utility_restoration-telemetry_integrity-public_shared-e60902-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,db722d3c025756fc6baf963c63477b2c04e8e4ee5aedecd1852cb80e258451ae,1.587842124817193,12,12,4,public_shared,0.0,1,0,1892,10,21.31200183348105,0,telemetry_integrity,v6-pilot_v1-utility_restoration-telemetry_integrity-public_shared-e60902-jensen_tsallis_q_0_5-c050-event_triggered,utility_restoration_telemetry_integrity_family_0,6.970807786670056,1,24628,0.5249416316315506,262,event_triggered,pilot_v1,complete,987b71cd58260279ef4e02a573db692408647be99b2738468bd29b6be9d6fbbd,utility_restoration_v6_topology_2,26520,272,0.36430596199352294
5,2,13,12,utility_restoration,10,2,utility_restoration|telemetry_integrity|public_shared|60903,True,action_value_margin,0.5,60903,5,1,4,792,201a7c934e176e836d3b71a24b2ffcf95b43de4f25c87937768f10ed208d37c4,raw/pilot_v1/v6-pilot_v1-utility_restoration-telemetry_integrity-public_shared-e60903-action_value_margin-c050-event_triggered/events.jsonl.gz,eb6c46a09485b6a3ec6f4bb4369954949216353deb748ad9096b8de672ed8c25,1.245142871948385,11,12,4,public_shared,0.0,1,0,1892,10,21.036944218628697,0,telemetry_integrity,v6-pilot_v1-utility_restoration-telemetry_integrity-public_shared-e60903-action_value_margin-c050-event_triggered,utility_restoration_telemetry_integrity_family_1,5.662390759846566,2,24816,0.5320774453433155,264,event_triggered,pilot_v1,complete,3648c1137aaf8db8050780a8845edb30b12d976e08579902e1ebbed3257c2733,utility_restoration_v6_topology_3,26708,274,0.3485956999938935
5,2,13,12,utility_restoration,10,2,utility_restoration|telemetry_integrity|public_shared|60903,True,combined_generalized_entropic,0.5,60903,5,1,4,792,a6e073d8701b92aa2774fb44e640b76af8f30a993cc2c054f8bbd0c5bd1999b7,raw/pilot_v1/v6-pilot_v1-utility_restoration-telemetry_integrity-public_shared-e60903-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,aec279a8f8ebcb54fb526f6660d5742b3a2dd430635df9e94690972fd6c5f244,1.245142871948385,11,12,4,public_shared,0.0,1,0,1892,10,21.036944218628697,0,telemetry_integrity,v6-pilot_v1-utility_restoration-telemetry_integrity-public_shared-e60903-combined_generalized_entropic-c050-event_triggered,utility_restoration_telemetry_integrity_family_1,5.662390759846566,2,24816,0.5320774453433155,264,event_triggered,pilot_v1,complete,3648c1137aaf8db8050780a8845edb30b12d976e08579902e1ebbed3257c2733,utility_restoration_v6_topology_3,26708,274,0.36086539999814704
5,5,13,12,utility_restoration,10,3,utility_restoration|telemetry_integrity|public_shared|60903,True,jensen_shannon,0.5,60903,5,1,4,779,458643c293845f88fcba45b0e7e5eb62018db7aaa0b0d29c99e24767fcdc0141,raw/pilot_v1/v6-pilot_v1-utility_restoration-telemetry_integrity-public_shared-e60903-jensen_shannon-c050-event_triggered/events.jsonl.gz,b8e8002dff012947bb6eb3a341d994b905358ae3af451153aff00c93618b9f25,1.3207456066232246,10,12,4,public_shared,0.0,1,0,1136,4,21.63988400287177,0,telemetry_integrity,v6-pilot_v1-utility_restoration-telemetry_integrity-public_shared-e60903-jensen_shannon-c050-event_triggered,utility_restoration_telemetry_integrity_family_1,6.06963859140598,3,24440,0.5232501765723576,260,event_triggered,pilot_v1,complete,3648c1137aaf8db8050780a8845edb30b12d976e08579902e1ebbed3257c2733,utility_restoration_v6_topology_3,25576,264,0.3505659810034558
5,5,14,12,utility_restoration,10,4,utility_restoration|telemetry_integrity|public_shared|60903,True,jensen_tsallis_q_0_5,0.5,60903,5,1,4,784,d38f76b3e27e63179d48785faaa4abab2b6797a8b2fcf09635ab9d6d92e854fd,raw/pilot_v1/v6-pilot_v1-utility_restoration-telemetry_integrity-public_shared-e60903-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,2bb6d45fd5a9960170a98d803dfea08b3e68df002ae55e336d67da6b46436672,1.2516277745147368,10,12,4,public_shared,0.0,1,0,1388,6,21.61459988823682,0,telemetry_integrity,v6-pilot_v1-utility_restoration-telemetry_integrity-public_shared-e60903-jensen_tsallis_q_0_5-c050-event_triggered,utility_restoration_telemetry_integrity_family_1,5.731924347182834,3,24252,0.5190323719235801,258,event_triggered,pilot_v1,complete,3648c1137aaf8db8050780a8845edb30b12d976e08579902e1ebbed3257c2733,utility_restoration_v6_topology_3,25640,264,0.3556121970177628
