run_id,controller,coverage_target,sketch_policy,action_probability,action_value,agent_id,application,average_local_uncertainty,cluster_id,communication_reliability,consensus,consensus_residual,contributors,disagreement_slope,entropy_slope,environment_seed,evaluator_beneficial_if_executed,evaluator_direct_effect_if_executed,evaluator_harmful_if_executed,gini_simpson_local,graph_disagreement,incident_id,information_condition,js_disagreement,jt_disagreement_0_5,jt_disagreement_1_5,jt_disagreement_2,jt_disagreement_3,local_kpis,missing_agents,operational_energy,pooled_uncertainty,proposed_action,regime,role,scenario_family,shannon_local,step,topology_family,tsallis_0_5_local,tsallis_1_5_local,tsallis_2_local,tsallis_3_local,value_margin
v6-pilot_v1-humanitarian-compound-public_shared-e60903-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.7340359418541946,0.7461061189511279,humanitarian_ngo_02_3,humanitarian,0.7217144799340618,humanitarian|compound|public_shared|60903,0.835773057154235,0.8949108414863683,0.0,"['humanitarian_ngo_02_3', 'humanitarian_clinic_02_2', 'humanitarian_regional_hub_02_1']",-0.0021010020962832776,0.009886381248733533,60903,False,-0.01092958649773539,True,0.5343165796561979,0.07799529634262732,humanitarian_incident_02,public_shared,0.10508915851363165,0.08172543172091973,0.10731455786474609,0.10289944807427642,0.09053082761799747,"{'commitment_strain': 0.23522268797027066, 'resource_scarcity': 0.3770802742186347, 'safety_risk': 0.5577880463401191, 'visible_backlog': 0.25756605898078544, 'visible_delay': 0.5334882139321264, 'visible_severity': 0.9300851145849448}",[],0.5583673191684042,0.8268036384476934,request_peer_evidence,compound,ngo,humanitarian_compound_family_1,0.5533097749370377,10,humanitarian_v6_topology_3,0.6850421269715901,0.5187361178019749,0.5343165796561979,0.6206723465277774,0.646934746932231
v6-pilot_v1-humanitarian-compound-public_shared-e60903-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.10483847134529645,0.255483033069562,humanitarian_regional_hub_03_3,humanitarian,0.6986471777573748,humanitarian|compound|public_shared|60903,0.8545614484901659,0.9491992022076515,0.0,"['humanitarian_regional_hub_03_3', 'humanitarian_clinic_03_1', 'humanitarian_ngo_03_2']",0.0226565260513667,0.08744099172155828,60903,False,-0.11419850399960134,True,0.5211293071643045,0.038368356631768415,humanitarian_incident_03,public_shared,0.05080079779234847,0.048197100361289325,0.04508224557941842,0.04128459379000027,0.041100687306573125,"{'commitment_strain': 0.20838437984295793, 'resource_scarcity': 0.370562045878507, 'safety_risk': 0.17931104639472306, 'visible_backlog': 0.005139449706265261, 'visible_delay': 0.20194803448344312, 'visible_severity': 0.7794126671450675}",[],0.3593926254655754,0.7494479755497233,deploy_repair_capacity,compound,regional_hub,humanitarian_compound_family_1,0.5336614275434104,10,humanitarian_v6_topology_3,0.6645967797795471,0.5028970700502914,0.5211293071643045,0.6094900728309907,0.635635937887308
v6-pilot_v1-humanitarian-compound-public_shared-e60903-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.4960438971518671,0.6345985504277445,humanitarian_clinic_04_3,humanitarian,0.8065996454734244,humanitarian|compound|public_shared|60903,0.9140751476753896,0.9492612461465926,0.05555555555555555,"['humanitarian_clinic_04_3', 'humanitarian_ngo_04_1', 'humanitarian_regional_hub_04_2']",0.02050350013073976,0.1945998212027935,60903,False,-0.012932618720703627,True,0.8033324590372996,0.039555843173339766,humanitarian_incident_04,public_shared,0.050738753853407426,0.0420989628564602,0.04895693587345473,0.045029793125844875,0.03775557727448575,"{'commitment_strain': 0.21358629823608588, 'resource_scarcity': 0.3745171072510235, 'safety_risk': 0.5191919212381882, 'visible_backlog': 0.19608712507861586, 'visible_delay': 0.468559033361817, 'visible_severity': 0.7964420269428069}",[],0.4868579965742018,0.8573383993268319,verify,compound,clinic,humanitarian_compound_family_1,0.7592703953527278,10,humanitarian_v6_topology_3,0.8142822758832623,0.767895234947342,0.8033324590372996,0.8838051145540904,0.2375594477204891
v6-pilot_v1-humanitarian-compound-public_shared-e60903-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.14385442600195725,0.8953867751750662,humanitarian_regional_hub_01_2,humanitarian,0.8378793022576652,humanitarian|compound|public_shared|60903,0.7996959276834645,0.9372894000138808,0.0,"['humanitarian_regional_hub_01_2', 'humanitarian_clinic_01_3', 'humanitarian_ngo_01_1']",0.0,0.0,60903,False,-0.14520598215770114,True,0.7852622936544823,0.050564678099713704,humanitarian_incident_01,public_shared,0.06271059998611916,0.05451226872663617,0.05717193029335721,0.0485441119472283,0.03256865262749098,"{'commitment_strain': 0.12712798345722862, 'resource_scarcity': 0.21671775681103514, 'safety_risk': 0.20999341681812053, 'visible_backlog': 0.01701908193517527, 'visible_delay': 0.21130939433758641, 'visible_severity': 0.799976157379378}",[],0.3466269104935262,0.9005899022437843,deploy_repair_capacity,compound,regional_hub,humanitarian_compound_family_1,0.7544226925113916,2,humanitarian_v6_topology_3,0.8127213507727186,0.7564324453413372,0.7852622936544823,0.8602357998688848,0.39499760830403713
v6-pilot_v1-humanitarian-compound-public_shared-e60903-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.8864750195847872,0.8300854102413122,humanitarian_clinic_02_2,humanitarian,0.5383428005146436,humanitarian|compound|public_shared|60903,0.8071416182483216,0.9509803000551561,0.0,"['humanitarian_clinic_02_2', 'humanitarian_ngo_02_3', 'humanitarian_regional_hub_02_1']",0.0,0.0,60903,False,-0.016394379746603086,True,0.2531732813358573,0.03373039394301829,humanitarian_incident_02,public_shared,0.0490196999448439,0.05568283028671739,0.03923682547451646,0.03677135592988223,0.04797071975359313,"{'commitment_strain': 0.1235412666407584, 'resource_scarcity': 0.20013671105766243, 'safety_risk': 0.19656593558409852, 'visible_backlog': 0.0031979554355618394, 'visible_delay': 0.21048091713623066, 'visible_severity': 0.9439909215411277}",[],0.3842107008916606,0.5873625004594875,verify,compound,clinic,humanitarian_compound_family_1,0.29172760091795025,2,humanitarian_v6_topology_3,0.4627877415518613,0.24796336042251035,0.2531732813358573,0.3119375425565584,0.846420352457437
v6-pilot_v1-humanitarian-compound-public_shared-e60903-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.8872980727750157,0.8943151852139494,humanitarian_ngo_03_2,humanitarian,0.5110289788673024,humanitarian|compound|public_shared|60903,0.8932811910536906,0.9556304342202179,0.027777777777777776,"['humanitarian_ngo_03_2', 'humanitarian_clinic_03_1', 'humanitarian_regional_hub_03_3']",0.0,0.0,60903,True,0.3570178358992751,False,0.25125647009160124,0.032893767123598316,humanitarian_incident_03,public_shared,0.04436956577978213,0.05855357796248306,0.03131716307512955,0.02828134858454079,0.039512590055574615,"{'commitment_strain': 0.22877327041469203, 'resource_scarcity': 0.2007659727040534, 'safety_risk': 0.19282937318033508, 'visible_backlog': 0.00343330087564647, 'visible_delay': 0.21045218727064097, 'visible_severity': 0.7941584081855794}",[],0.34383787428766327,0.5553985446470845,revise_commitment,compound,ngo,humanitarian_compound_family_1,0.2874639496417257,2,humanitarian_v6_topology_3,0.4552103789768204,0.24551575566634867,0.25125647009160124,0.30993018143504875,0.8474141253471363
v6-pilot_v1-humanitarian-compound-public_shared-e60903-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.0610121225627183,0.7060844016741931,humanitarian_regional_hub_04_2,humanitarian,0.5770122306291309,humanitarian|compound|public_shared|60903,0.8344110731003352,0.9763337490815257,0.0,"['humanitarian_regional_hub_04_2', 'humanitarian_clinic_04_3', 'humanitarian_ngo_04_1']",0.0,0.0,60903,False,-0.21227315403273214,True,0.37390924665526676,0.01761202818836654,humanitarian_incident_04,public_shared,0.023666250918474296,0.029473787774116134,0.017167311306597766,0.015295568663454051,0.020136452444857178,"{'commitment_strain': 0.12295320363071269, 'resource_scarcity': 0.20093820195065695, 'safety_risk': 0.19184860389501124, 'visible_backlog': 0.003712412412602764, 'visible_delay': 0.20903073054262322, 'visible_severity': 0.8365192639521543}",[],0.3503663276286223,0.6006784815476052,deploy_repair_capacity,compound,regional_hub,humanitarian_compound_family_1,0.4083338586392962,2,humanitarian_v6_topology_3,0.5704522271482135,0.36438242718263353,0.37390924665526676,0.44973788185583263,0.7644341213268487
v6-pilot_v1-humanitarian-compound-public_shared-e60903-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.5381364679587973,0.8309757348566458,humanitarian_clinic_01_3,humanitarian,0.7723921173504624,humanitarian|compound|public_shared|60903,0.8422724629801712,0.9775956179921529,0.027777777777777776,"['humanitarian_clinic_01_3', 'humanitarian_ngo_01_1', 'humanitarian_regional_hub_01_2']",-0.039291750577747586,-0.09314849846527662,60903,False,-0.015613604095021104,True,0.7936760940390934,0.013781774744022758,humanitarian_incident_01,public_shared,0.022404382007847112,0.019070962932053792,0.022063133541474267,0.022121795069038996,0.024209224637314897,"{'commitment_strain': 0.13480391032389433, 'resource_scarcity': 0.2112096971138462, 'safety_risk': 0.2561302251628844, 'visible_backlog': 0.02331158641033933, 'visible_delay': 0.25831456755571214, 'visible_severity': 0.8080943550301385}",[],0.36282189028574924,0.7947964993583096,verify,compound,clinic,humanitarian_compound_family_1,0.7816339980315079,4,humanitarian_v6_topology_3,0.8459213722564708,0.772641546637361,0.7936760940390934,0.8622749067339521,0.3858211190508499
v6-pilot_v1-humanitarian-compound-public_shared-e60903-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.7193609791249804,0.577035682359718,humanitarian_ngo_02_3,humanitarian,0.6025672851195442,humanitarian|compound|public_shared|60903,0.835773057154235,0.9673688731453579,0.0,"['humanitarian_ngo_02_3', 'humanitarian_clinic_02_2', 'humanitarian_regional_hub_02_1']",-0.016388573090201808,0.04783591151469879,60903,False,-0.01092958649773539,True,0.5561766113512678,0.02431245668448503,humanitarian_incident_02,public_shared,0.03263112685464209,0.042610018563773555,0.019482999585056282,0.011509887223442039,0.006701977016147609,"{'commitment_strain': 0.12958137355989394, 'resource_scarcity': 0.20354865946706704, 'safety_risk': 0.25451264035963983, 'visible_backlog': 0.017075506257488455, 'visible_delay': 0.26040563503521824, 'visible_severity': 0.942152164306323}",[],0.40181569904254166,0.6351984119741863,request_peer_evidence,compound,ngo,humanitarian_compound_family_1,0.5672482821252263,4,humanitarian_v6_topology_3,0.6913046530805564,0.5378026961726203,0.5561766113512678,0.6441710906274487,0.6310566000265289
v6-pilot_v1-humanitarian-compound-public_shared-e60903-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.07652107039720639,0.24942855207590586,humanitarian_regional_hub_03_3,humanitarian,0.654634318391519,humanitarian|compound|public_shared|60903,0.8545614484901659,0.9706490601314856,0.0,"['humanitarian_regional_hub_03_3', 'humanitarian_clinic_03_1', 'humanitarian_ngo_03_2']",-0.01501862591126768,0.12858671361294893,60903,False,-0.090536984084286,True,0.6192044106353789,0.02127529822437862,humanitarian_incident_03,public_shared,0.029350939868514447,0.03591062814726209,0.017728267351627913,0.00969373499441084,0.0035762732171344958,"{'commitment_strain': 0.20428428851265557, 'resource_scarcity': 0.20934401086073376, 'safety_risk': 0.20082542662970262, 'visible_backlog': 0.011700089811700915, 'visible_delay': 0.21980537097881175, 'visible_severity': 0.7748565063333204}",[],0.34179421128253384,0.6839852582600334,deploy_repair_capacity,compound,regional_hub,humanitarian_compound_family_1,0.6291212592458348,4,humanitarian_v6_topology_3,0.7403871993449566,0.6015234268016667,0.6192044106353789,0.7042617480323708,0.5944116174396918
v6-pilot_v1-humanitarian-compound-public_shared-e60903-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.3954958886745505,0.4293989690549083,humanitarian_clinic_04_3,humanitarian,0.6579989316869586,humanitarian|compound|public_shared|60903,0.9140751476753896,0.9397558330304964,0.027777777777777776,"['humanitarian_clinic_04_3', 'humanitarian_ngo_04_1', 'humanitarian_regional_hub_04_2']",0.036577916051029336,0.11756461710885702,60903,False,-0.012932618720703627,True,0.907239976816755,0.041906860900228486,humanitarian_incident_04,public_shared,0.06024416696950363,0.05935932321356163,0.05439068693562554,0.053234321040799726,0.061035784206098787,"{'commitment_strain': 0.14823669963424, 'resource_scarcity': 0.2275644440158411, 'safety_risk': 0.25332996306051675, 'visible_backlog': 0.0354793603138288, 'visible_delay': 0.2535906629258601, 'visible_severity': 0.7820852791250426}",[],0.3594485289415256,0.7182430986564622,verify,compound,clinic,humanitarian_compound_family_1,0.8783008513916208,4,humanitarian_v6_topology_3,0.9038037573117431,0.8861834104614911,0.907239976816755,0.9508043715698479,0.20670575295168148
v6-pilot_v1-humanitarian-compound-public_shared-e60903-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.7117688421722158,0.5788562089246947,humanitarian_ngo_01_1,humanitarian,0.7239207632371398,humanitarian|compound|public_shared|60903,0.811624630215412,0.94647520599677,0.027777777777777776,"['humanitarian_ngo_01_1', 'humanitarian_clinic_01_3', 'humanitarian_regional_hub_01_2']",0.031120411995382846,-0.01735094211793986,60903,False,-0.010409069396680735,True,0.5688903745950551,0.05786713977400847,humanitarian_incident_01,public_shared,0.05352479400322996,0.04205890230671783,0.05824524157006883,0.06200755480930353,0.06657757684160204,"{'commitment_strain': 0.1611126254069673, 'resource_scarcity': 0.20305755586525304, 'safety_risk': 0.3585008593014144, 'visible_backlog': 0.09186571724668104, 'visible_delay': 0.3571185929692386, 'visible_severity': 0.8251043878523153}",[],0.41064788010895303,0.7774455572403698,request_peer_evidence,compound,ngo,humanitarian_compound_family_1,0.5789639237566808,6,humanitarian_v6_topology_3,0.6987646615548982,0.5505934768411735,0.5688903745950551,0.6562489282945607,0.6295484416732067
v6-pilot_v1-humanitarian-compound-public_shared-e60903-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.17474559444529036,0.44849540563435014,humanitarian_regional_hub_02_1,humanitarian,0.8343666581042746,humanitarian|compound|public_shared|60903,0.8155082410334934,0.9478911916276754,0.0,"['humanitarian_regional_hub_02_1', 'humanitarian_clinic_02_2', 'humanitarian_ngo_02_3']",0.019477681517682477,0.25127705450241267,60903,False,-0.24410490354439296,True,0.8759060849004326,0.03435494845105871,humanitarian_incident_02,public_shared,0.052108808372324567,0.04269871491883448,0.04866042032786522,0.04203032117840788,0.030627496214122307,"{'commitment_strain': 0.1584705474822015, 'resource_scarcity': 0.22766028267644067, 'safety_risk': 0.3103614353573764, 'visible_backlog': 0.055990804427462126, 'visible_delay': 0.31854788872736006, 'visible_severity': 0.8900101237238639}",[],0.4147910723714621,0.8864754664765989,authorize_emergency_resource,compound,regional_hub,humanitarian_compound_family_1,0.8566977111227831,6,humanitarian_v6_topology_3,0.8962101117899225,0.8563713561264177,0.8759060849004326,0.9269954716829556,0.2706244479951453
v6-pilot_v1-humanitarian-compound-public_shared-e60903-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.7881261334632728,0.7742222489320497,humanitarian_clinic_03_1,humanitarian,0.45354570517311227,humanitarian|compound|public_shared|60903,0.812057417440716,0.9932655053339745,0.1388888888888889,"['humanitarian_clinic_03_1', 'humanitarian_ngo_03_2', 'humanitarian_regional_hub_03_3']",-0.02261644520248901,-0.22370505842089572,60903,True,0.4136297109226247,False,0.44211509797578535,0.008447562255670612,humanitarian_incident_03,public_shared,0.006734494666025437,0.010817996830572163,0.0035885209584095024,0.0024962996452675967,0.003245379445197316,"{'commitment_strain': 0.23003899298164068, 'resource_scarcity': 0.20248031798784877, 'safety_risk': 0.2319956874302841, 'visible_backlog': 0.01493100691759431, 'visible_delay': 0.24741233755618627, 'visible_severity': 0.791440737914608}",[],0.3560407005001766,0.4602801998391377,revise_commitment,compound,clinic,humanitarian_compound_family_1,0.46892141459981085,6,humanitarian_v6_topology_3,0.6178323069073984,0.42937450421794987,0.44211509797578535,0.5244557449773903,0.7181181146246298
v6-pilot_v1-humanitarian-compound-public_shared-e60903-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.8210407761645052,1.0494156339067706,humanitarian_ngo_04_1,humanitarian,0.5987011334999309,humanitarian|compound|public_shared|60903,0.777831762205073,0.8089375973740706,0.0,"['humanitarian_ngo_04_1', 'humanitarian_clinic_04_3', 'humanitarian_regional_hub_04_2']",0.1310238781950802,0.041249673317476976,60903,False,-0.008621745813802418,True,0.375638267528094,0.1409591213144258,humanitarian_incident_04,public_shared,0.19106240262592944,0.14004414705155077,0.21794939131945668,0.2332069453694514,0.23518340219062528,"{'commitment_strain': 0.21803325239605145, 'resource_scarcity': 0.2007170221173135, 'safety_risk': 0.4169870557293073, 'visible_backlog': 0.18651221773156673, 'visible_delay': 0.40977989604299797, 'visible_severity': 0.8290195402637569}",[],0.45057241152313665,0.7897635361258604,request_peer_evidence,compound,ngo,humanitarian_compound_family_1,0.3825029866772035,6,humanitarian_v6_topology_3,0.5239377141716526,0.35653457660851606,0.375638267528094,0.4580043619761863,0.714286146537876
