run_id,controller,coverage_target,sketch_policy,application,cluster_id,consensus,consensus_residual,consensus_slope,contributor_count,disagreement_slope,entropy_slope,environment_seed,evaluator_distributed_error,graph_disagreement,incident_id,information_condition,js_disagreement,missing_agent_count,pooled_uncertainty,recipient,regime,step
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,0.8786525975456162,0.1111111111111111,-0.09604052842367994,3,0.09604052842367994,0.22704102916473234,66103,0.14966747208709014,0.10203546671616891,utility_restoration_incident_04,private_fragmented,0.1213474024543838,0,0.9354576361512065,utility_restoration_cyber_defense_04_1,telemetry_integrity,6
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,0.9721174150290083,0.05555555555555555,0.14482661098479022,3,-0.14482661098479022,-0.10103878399106869,66103,0.06909731715558809,0.020524184029275677,utility_restoration_incident_01,private_fragmented,0.02788258497099172,0,0.7575424715924033,utility_restoration_field_crew_01_2,telemetry_integrity,8
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,0.9609620323896465,0.2222222222222222,-0.016725330687027862,3,0.016725330687027862,0.10763938843613297,66103,0.08140081350057288,0.037748102182820376,utility_restoration_incident_02,private_fragmented,0.0390379676103535,0,0.8401365377882553,utility_restoration_communications_02_2,telemetry_integrity,8
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,0.976398380578672,0.2222222222222222,-0.0007355783228232271,3,0.0007355783228232271,0.07111074881362034,66103,0.05614319629783723,0.030515218288155014,utility_restoration_incident_03,private_fragmented,0.02360161942132799,0,0.7565077300319558,utility_restoration_cyber_defense_03_2,telemetry_integrity,8
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,0.8925957963118524,0.0,0.013943198766236176,3,-0.013943198766236176,-0.09023925914605413,66103,0.018039989868848923,0.07485641889319082,utility_restoration_incident_04,private_fragmented,0.10740420368814763,0,0.8452183770051523,utility_restoration_resource_allocation_04_2,telemetry_integrity,8
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,0.9603075182947405,0.19444444444444445,-0.0118098967342678,3,0.0118098967342678,0.20872409933950264,66103,0.18097287816344781,0.03318948188714665,utility_restoration_incident_01,private_fragmented,0.03969248170525952,0,0.9662665709319059,utility_restoration_communications_01_3,telemetry_integrity,10
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,0.9688441832503343,0.16666666666666666,0.007882150860687775,3,-0.007882150860687775,-0.15632522576303132,66103,0.09773439418233049,0.02782968077995675,utility_restoration_incident_02,private_fragmented,0.03115581674966572,0,0.6838113120252239,utility_restoration_cyber_defense_02_3,telemetry_integrity,10
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,0.9871313032543023,0.3055555555555555,0.010732922675630308,3,-0.010732922675630308,-0.1173119761222493,66103,0.06856893366776658,0.02559460845965615,utility_restoration_incident_03,private_fragmented,0.012868696745697683,0,0.6391957539097065,utility_restoration_resource_allocation_03_3,telemetry_integrity,10
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,0.9073352003830081,0.08333333333333333,0.014739404071155704,3,-0.014739404071155704,0.02666950702407167,66103,0.10714425579851888,0.06549859336451644,utility_restoration_incident_04,private_fragmented,0.09266479961699192,0,0.871887884029224,utility_restoration_critical_load_04_3,telemetry_integrity,10
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,1.0,0.6666666666666666,0.0,1,0.0,0.0,66103,0.056041974995723595,0.0,utility_restoration_incident_01,private_fragmented,0.0,2,0.48863489184148134,utility_restoration_distribution_node_01_1,telemetry_integrity,0
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,1.0,0.6666666666666666,0.0,1,0.0,0.0,66103,0.028481234236319666,0.0,utility_restoration_incident_02,private_fragmented,0.0,2,0.3901125384574212,utility_restoration_field_crew_02_1,telemetry_integrity,0
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,1.0,0.6666666666666666,0.0,1,0.0,0.0,66103,0.05924458565642744,0.0,utility_restoration_incident_03,private_fragmented,0.0,2,0.3641062702260854,utility_restoration_communications_03_1,telemetry_integrity,0
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,1.0,0.6666666666666666,0.0,1,0.0,0.0,66103,0.05365868693361196,0.0,utility_restoration_incident_04,private_fragmented,0.0,2,0.5328942196064695,utility_restoration_cyber_defense_04_1,telemetry_integrity,0
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,1.0,0.6666666666666666,0.0,1,0.0,0.1613243175983997,66103,0.3546793285697509,0.0,utility_restoration_incident_01,private_fragmented,0.0,2,0.6499592094398811,utility_restoration_field_crew_01_2,telemetry_integrity,2
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,1.0,0.6666666666666666,0.0,1,0.0,0.3242412520030067,66103,0.296360400218997,0.0,utility_restoration_incident_02,private_fragmented,0.0,2,0.7143537904604279,utility_restoration_communications_02_2,telemetry_integrity,2
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,1.0,0.6666666666666666,0.0,1,0.0,0.5127809135908643,66103,0.12807115891529708,0.0,utility_restoration_incident_03,private_fragmented,0.0,2,0.8768871838169496,utility_restoration_cyber_defense_03_2,telemetry_integrity,2
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,1.0,0.6666666666666666,0.0,1,0.0,0.1635734317501064,66103,0.06156965652892567,0.0,utility_restoration_incident_04,private_fragmented,0.0,2,0.696467651356576,utility_restoration_resource_allocation_04_2,telemetry_integrity,2
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,1.0,0.6666666666666666,0.0,1,0.0,0.16475177425508591,66103,0.33128788694149713,0.0,utility_restoration_incident_01,private_fragmented,0.0,2,0.814710983694967,utility_restoration_communications_01_3,telemetry_integrity,4
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,1.0,0.6666666666666666,0.0,1,0.0,0.16433851883488482,66103,0.19247891915298151,0.0,utility_restoration_incident_02,private_fragmented,0.0,2,0.8786923092953127,utility_restoration_cyber_defense_02_3,telemetry_integrity,4
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,1.0,0.6666666666666666,0.0,1,0.0,-0.14034431752652898,66103,0.027488147243238885,0.0,utility_restoration_incident_03,private_fragmented,0.0,2,0.7365428662904207,utility_restoration_resource_allocation_03_3,telemetry_integrity,4
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,1.0,0.6666666666666666,0.0,1,0.0,-0.026422799724488688,66103,0.11661416911602025,0.0,utility_restoration_incident_04,private_fragmented,0.0,2,0.6700448516320873,utility_restoration_critical_load_04_3,telemetry_integrity,4
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,1.0,0.6666666666666666,0.0,1,0.0,-0.17774930772045194,66103,0.30317769775356085,0.0,utility_restoration_incident_01,private_fragmented,0.0,2,0.636961675974515,utility_restoration_distribution_node_01_1,telemetry_integrity,6
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,1.0,0.6666666666666666,0.0,1,0.0,-0.14016210180892852,66103,0.074934034628229,0.0,utility_restoration_incident_02,private_fragmented,0.0,2,0.7385302074863842,utility_restoration_field_crew_02_1,telemetry_integrity,6
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,1.0,0.6666666666666666,0.0,1,0.0,-0.11872824574680729,66103,0.09066412535039485,0.0,utility_restoration_incident_03,private_fragmented,0.0,2,0.6178146205436134,utility_restoration_communications_03_1,telemetry_integrity,6
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,1.0,0.6666666666666666,0.0,1,0.0,0.11435390994450767,66103,0.31654182042599116,0.0,utility_restoration_incident_04,private_fragmented,0.0,2,0.7843987615765949,utility_restoration_cyber_defense_04_1,telemetry_integrity,6
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,1.0,0.6666666666666666,0.0,1,0.0,0.20054705642049875,66103,0.12507764632732002,0.0,utility_restoration_incident_01,private_fragmented,0.0,2,0.8375087323950138,utility_restoration_field_crew_01_2,telemetry_integrity,8
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,1.0,0.6666666666666666,0.0,1,0.0,0.12225933130318412,66103,0.20344845378279441,0.0,utility_restoration_incident_02,private_fragmented,0.0,2,0.8607895387895683,utility_restoration_communications_02_2,telemetry_integrity,8
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,1.0,0.6666666666666666,0.0,1,0.0,0.16011260048732479,66103,0.1111531241431949,0.0,utility_restoration_incident_03,private_fragmented,0.0,2,0.7779272210309381,utility_restoration_cyber_defense_03_2,telemetry_integrity,8
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66103-never_act-c050-none,never_act,0.5,none,utility_restoration,utility_restoration|telemetry_integrity|private_fragmented|66103,1.0,0.6666666666666666,0.0,1,0.0,-0.05785568117572759,66103,0.2700787436538109,0.0,utility_restoration_incident_04,private_fragmented,0.0,2,0.7265430804008673,utility_restoration_resource_allocation_04_2,telemetry_integrity,8
